1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
2.0,1.85530366620561,1.84811555904343,2.0164224364568777
2.0,1.85530366620561,1.84590832361653,0.08912644241768772
2.0,1.85530366620561,1.84953356894646,9.651019481018428
2.0,1.85530366620561,1.84899713432183,5.556896984168116
2.0,1.85530366620561,1.84586563998993,0.08322576856318156
2.0,1.85530366620561,1.84522039652338,0.02845265261102482
2.0,1.85530366620561,1.84487206047316,0.01547643006823147
2.0,1.85530366620561,1.84753640309816,0.9639376248038691
2.0,1.85530366620561,1.84803501386115,1.8259554541749576
2.0,1.85530366620561,1.8497539856694,11.937331519414212
2.0,1.85530366620561,1.84572563620164,0.06633371715598091
2.0,1.85530366620561,1.85053209012612,23.665084529946423
2.0,1.85530366620561,1.84579278323873,0.07398915967774299
2.0,1.85530366620561,1.8456626634261,0.05983373424438252
2.0,1.85530366620561,1.84525431976838,0.030157611569141336
2.0,1.85530366620561,1.84992766281745,14.032300296710229
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
2.0,1.85530366620561,1.856,158.02611311648764
5.0,1.8581432633235864,1.84655717048695,17.253564107219095
5.0,1.8581432633235864,1.84741930470353,17.70410676669917
5.0,1.8581432633235864,1.92997166216617,0.020514310395631254
5.0,1.8581432633235864,1.8462540782989,17.089819390440194
5.0,1.8581432633235864,1.84491760437805,16.338077380652322
5.0,1.8581432633235864,1.84696320218987,17.468640814062333
5.0,1.8581432633235864,1.85675651857684,20.601164301724886
5.0,1.8581432633235864,1.8434380675504,15.457815169532337
5.0,1.8581432633235864,1.84780962542616,17.900203617649538
5.0,1.8581432633235864,1.8491631321796,18.538448541409455
5.0,1.8581432633235864,1.87264341692117,15.58237259966704
5.0,1.8581432633235864,1.83987984786343,13.208962367884464
5.0,1.8581432633235864,1.90179177823936,1.607324970362777
5.0,1.8581432633235864,1.84856948924406,18.266801768036416
5.0,1.8581432633235864,1.84619831799098,17.059407231257616
5.0,1.8581432633235864,1.95092657515906,0.00020152919079613514
5.0,1.8581432633235864,1.84773884093771,17.865022543966223
5.0,1.8581432633235864,1.84823920349212,18.109984400980913
5.0,1.8581432633235864,1.83493638330542,10.03564995668879
5.0,1.8581432633235864,1.84494477539381,16.353805933979103
5.0,1.8581432633235864,1.84776332113109,17.87720893938325
5.0,1.8581432633235864,1.84934668353579,18.619694982692792
5.0,1.8581432633235864,1.95963731442244,2.0861428938392843e-05
5.0,1.8581432633235864,2.01253861604563,2.755963582951468e-13
5.0,1.8581432633235864,1.85369323247005,20.11337604880645
5.0,1.8581432633235864,1.91339466573938,0.3452972223437449
5.0,1.8581432633235864,1.84796583784659,17.977234792533054
5.0,1.8581432633235864,1.8658596661463,19.070165431920092
5.0,1.8581432633235864,1.85024500436179,18.99772835836639
5.0,1.8581432633235864,1.8463351467965,17.133876876862633
5.0,1.8581432633235864,1.84828301605427,18.13101358241618
5.0,1.8581432633235864,1.84897652902808,18.45450623596663
5.0,1.8581432633235864,1.84714402409088,17.562785904338792
5.0,1.8581432633235864,1.8467301574948,17.34580752745084
5.0,1.8581432633235864,1.88691012865871,6.813184551427648
5.0,1.8581432633235864,1.84437569357661,16.020897587194753
5.0,1.8581432633235864,1.84600827533429,16.95510076590909
5.0,1.8581432633235864,1.8468,17.382794768969585
5.0,1.8581432633235864,1.9827161326377,1.916941734865456e-08
5.0,1.8581432633235864,1.84622534830135,17.074160804490678
5.0,1.8581432633235864,1.85795793170782,20.653377412753628
5.0,1.8581432633235864,1.84655400585805,17.251868291743005
5.0,1.8581432633235864,1.84607293897546,16.99070476899418
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
