500.0,2.613546500670765,2.24084338289747,0.5492362892684266
500.0,2.613546500670765,2.24752404695993,0.569652929925006
500.0,2.613546500670765,2.4350751293915,1.2122914394130566
500.0,2.613546500670765,2.75013455215751,1.336564504732195
500.0,2.613546500670765,2.45216489322876,1.2654982785767253
500.0,2.613546500670765,2.84978618814259,1.0154532550331778
500.0,2.613546500670765,3.01043861205366,0.4785948777509368
500.0,2.613546500670765,3.34729302424788,0.028621746287075547
500.0,2.613546500670765,2.48390100299027,1.3549602031861003
500.0,2.613546500670765,2.68933207851152,1.4704971809959284
500.0,2.613546500670765,2.95757721397599,0.6393880979120057
500.0,2.613546500670765,2.77172835742927,1.2751044556942122
500.0,2.613546500670765,2.48796880338156,1.3654037324318007
500.0,2.613546500670765,2.41366829267539,1.1418085857885976
500.0,2.613546500670765,2.18671489215971,0.398802156592997
500.0,2.613546500670765,2.33232513257165,0.854869384652256
500.0,2.613546500670765,2.43469948861141,1.211088642707375
500.0,2.613546500670765,2.97969213612803,0.5692730946527274
500.0,2.613546500670765,2.68745967287743,1.4735486232645294
500.0,2.613546500670765,2.68071157629914,1.4839600011536367
500.0,2.613546500670765,2.23109148408144,0.5201233414323261
500.0,2.613546500670765,2.78540155591522,1.233251689971402
500.0,2.613546500670765,2.56647441012679,1.5093661082957464
500.0,2.613546500670765,3.01169437508459,0.4750741292883114
500.0,2.613546500670765,2.49239487584003,1.3764757796220726
500.0,2.613546500670765,2.59867762135642,1.5317972663205133
500.0,2.613546500670765,3.07782922872339,0.3115783504953382
500.0,2.613546500670765,2.38272796048954,1.0346473373257503
500.0,2.613546500670765,2.44860424521431,1.2546702988366525
500.0,2.613546500670765,2.89083563201405,0.8688676786338014
500.0,2.613546500670765,2.486872232383,1.3626133682466413
500.0,2.613546500670765,2.50854652610526,1.4141667221339544
500.0,2.613546500670765,2.39613561463334,1.0816697662898682
500.0,2.613546500670765,2.84972838402842,1.0156583546712268
500.0,2.613546500670765,2.66075383684595,1.5092237814159943
500.0,2.613546500670765,2.50261568274272,1.4008361354333374
500.0,2.613546500670765,2.38032153873578,1.0261378512115016
500.0,2.613546500670765,2.45997798720004,1.2887393841270622
500.0,2.613546500670765,2.62191743028601,1.5335089572821305
500.0,2.613546500670765,2.71254870304298,1.4270214961814913
500.0,2.613546500670765,2.60674467644565,1.533778988335365
500.0,2.613546500670765,2.99957153783839,0.5096765267714427
500.0,2.613546500670765,2.5504891063128,1.489842160837159
500.0,2.613546500670765,2.65341526393324,1.5163730805756588
500.0,2.613546500670765,2.41755297156699,1.1548687175110421
500.0,2.613546500670765,2.77207013327402,1.2740841236301335
500.0,2.613546500670765,2.84126784219375,1.0455716438331395
500.0,2.613546500670765,2.26434770163747,0.6226693743910025
500.0,2.613546500670765,2.49471562247755,1.3821570208199443
500.0,2.613546500670765,2.71499797751466,1.4218494020913057
500.0,2.613546500670765,2.4786864853394,1.341209183143211
500.0,2.613546500670765,2.29018596361777,0.708063969130128
500.0,2.613546500670765,2.57186890543788,1.5147198073316073
500.0,2.613546500670765,2.45867201700975,1.2849058513933123
500.0,2.613546500670765,2.98425305729653,0.5552984645030703
500.0,2.613546500670765,2.85689114318654,0.9901836596124577
500.0,2.613546500670765,2.45129426163247,1.2628639488482476
500.0,2.613546500670765,2.31096754329442,0.7795651920942435
500.0,2.613546500670765,2.04842030071979,0.14459274178584716
500.0,2.613546500670765,3.09528935570529,0.2757494193141998
500.0,2.613546500670765,2.73362044918987,1.379124709371534
500.0,2.613546500670765,2.76272809542067,1.3014602383725127
500.0,2.613546500670765,2.66140420215317,1.5085338511806201
500.0,2.613546500670765,2.53607899146139,1.4676966495713242
500.0,2.613546500670765,2.93203565294365,0.7246278399354609
1000.0,2.635759931985724,2.66408971357053,1.4297035373662423
1000.0,2.635759931985724,3.05478749612315,0.459940781282982
1000.0,2.635759931985724,2.4558378583516,1.1648814527482672
1000.0,2.635759931985724,2.52236451127216,1.3221224112675618
1000.0,2.635759931985724,2.91681559024523,0.8608015511043053
1000.0,2.635759931985724,2.3841929008566,0.9531566960082344
1000.0,2.635759931985724,2.27235924805109,0.6100354819406851
1000.0,2.635759931985724,2.3500611161869,0.8462277089712011
1000.0,2.635759931985724,2.96363654958531,0.7154149910426614
1000.0,2.635759931985724,2.53170926436308,1.3396702092726545
1000.0,2.635759931985724,2.50694114740523,1.2904586505785078
1000.0,2.635759931985724,2.96065118416337,0.7245189084369412
1000.0,2.635759931985724,3.18413959491335,0.20420259596653456
1000.0,2.635759931985724,2.78423120033632,1.2456248751188324
1000.0,2.635759931985724,3.03680051031236,0.5061389991946614
1000.0,2.635759931985724,2.67830433517818,1.420387828941909
1000.0,2.635759931985724,2.2884960504106,0.6571615520528746
1000.0,2.635759931985724,2.35891683745396,0.8740292976638161
1000.0,2.635759931985724,2.34053517095667,0.8163803725882173
1000.0,2.635759931985724,2.51341237330718,1.30414064930471
1000.0,2.635759931985724,2.77384212914716,1.2699209652191765
1000.0,2.635759931985724,2.5307352353796,1.337901114911011
1000.0,2.635759931985724,2.46825546298024,1.1979519584787932
1000.0,2.635759931985724,2.65650846786892,1.4331594747515806
1000.0,2.635759931985724,2.31748783951583,0.7448121515948353
1000.0,2.635759931985724,2.3901027865327,0.9715055078864233
1000.0,2.635759931985724,2.5722657795882,1.4000601182138517
1000.0,2.635759931985724,2.06565214162012,0.17441148132259296
1000.0,2.635759931985724,2.72783838119367,1.3602382351870885
1000.0,2.635759931985724,2.56110771385949,1.3861262975794666
1000.0,2.635759931985724,2.51889221157882,1.3152808933321554
1000.0,2.635759931985724,2.33258555872238,0.7915656650250279
1000.0,2.635759931985724,2.53721511542335,1.349401939236878
1000.0,2.635759931985724,2.75216234521936,1.3162075857553088
1000.0,2.635759931985724,2.78772313236089,1.2371742135405932
1000.0,2.635759931985724,2.70837334500662,1.3888294361466822
1000.0,2.635759931985724,3.04300368526596,0.4899370357794309
1000.0,2.635759931985724,2.68835550372401,1.411601547995382
1000.0,2.635759931985724,2.72939528809919,1.357688590057724
1000.0,2.635759931985724,3.11190008519221,0.3300865618734236
1000.0,2.635759931985724,2.32974389964232,0.7827238720466697
1000.0,2.635759931985724,2.80828143552495,1.184764461407492
1000.0,2.635759931985724,2.36061300004622,0.8793554043352392
1000.0,2.635759931985724,2.98609205710218,0.6480975740439118
1000.0,2.635759931985724,2.7076298776319,1.3897978149804724
1000.0,2.635759931985724,2.90492386679339,0.8981352594952963
1000.0,2.635759931985724,3.04779433071134,0.4776169870745949
1000.0,2.635759931985724,2.54593822076246,1.3638662830005066
1000.0,2.635759931985724,2.9479945958057,0.7634385324177112
1000.0,2.635759931985724,2.37226199307511,0.915897361185224
1000.0,2.635759931985724,3.04083374580959,0.495572958528827
1000.0,2.635759931985724,3.05541424396686,0.4583746907719534
1000.0,2.635759931985724,2.20154812261799,0.42285528575263015
1000.0,2.635759931985724,2.52251718376467,1.322419290308099
1000.0,2.635759931985724,2.55588971308362,1.37889313616493
1000.0,2.635759931985724,2.24680186478416,0.5384788075301825
1000.0,2.635759931985724,2.54893423602151,1.3685580266313027
1000.0,2.635759931985724,2.6616532328964,1.4309296901749957
1000.0,2.635759931985724,3.05247718553102,0.46573953522659606
1000.0,2.635759931985724,2.44450959321692,1.1335287512879197
1000.0,2.635759931985724,2.58213076628833,1.4105962418695566
1000.0,2.635759931985724,2.51243368804259,1.3021075768450892
1000.0,2.635759931985724,2.86566195389807,1.0199045546167806
1000.0,2.635759931985724,2.6205228013651,1.4350050474972735
1000.0,2.635759931985724,3.68260512770068,0.0011728516210303011
1000.0,2.635759931985724,2.8106488868513,1.1784583323520759
1000.0,2.635759931985724,2.88499005643965,0.9604224860564285
1000.0,2.635759931985724,2.40779820959965,1.025800890333966
1000.0,2.635759931985724,3.07678284190779,0.4068107822928576
1000.0,2.635759931985724,3.05050406629399,0.47072398761463075
1000.0,2.635759931985724,2.76753082204883,1.284033032073841
1000.0,2.635759931985724,2.62570230336364,1.4362255027655908
1000.0,2.635759931985724,2.87171769819454,1.0014042632645215
1000.0,2.635759931985724,2.4450347891988,1.135005264670094
1000.0,2.635759931985724,2.50807919524349,1.2929052778353356
1000.0,2.635759931985724,2.56102831636256,1.3860196227960015
1000.0,2.635759931985724,2.94387407914072,0.7762068491555426
1000.0,2.635759931985724,2.45074077290468,1.1509057550497097
1000.0,2.635759931985724,2.59247928562476,1.4198055668460923
1000.0,2.635759931985724,2.36883928258414,0.9051711723027034
1000.0,2.635759931985724,2.58137068135042,1.4098449438551353
1000.0,2.635759931985724,2.20805787706097,0.4385341763727153
1000.0,2.635759931985724,2.43837021341925,1.116114201394434
1000.0,2.635759931985724,2.42848910665792,1.0875285202327034
1000.0,2.635759931985724,2.17271797159277,0.35751511362456123
1000.0,2.635759931985724,2.1143459853009,0.24623842731794868
1000.0,2.635759931985724,2.50795655888289,1.2926424502310854
1000.0,2.635759931985724,2.70266823577677,1.396021309072036
1000.0,2.635759931985724,2.72496632271821,1.3648415305602044
1000.0,2.635759931985724,2.82774095552583,1.1314709927704396
1000.0,2.635759931985724,2.96655907145451,0.7065343727255253
1000.0,2.635759931985724,2.94277431302083,0.7796216273177408
1000.0,2.635759931985724,2.59844076622149,1.4242391975026738
1000.0,2.635759931985724,2.88537177184278,0.9592365480733004
1000.0,2.635759931985724,2.81599655696803,1.1640254545709494
1000.0,2.635759931985724,3.05755828568468,0.45303999990661653
1000.0,2.635759931985724,2.44872411588108,1.145316069034535
1000.0,2.635759931985724,2.68493803420053,1.4147909382254036
1000.0,2.635759931985724,2.44876611304347,1.1454328141490147
1000.0,2.635759931985724,2.33523969637947,0.7998384660998932
1000.0,2.635759931985724,3.16468642283262,0.2339479881730584
1000.0,2.635759931985724,3.25588048358283,0.118529315843059
1000.0,2.635759931985724,2.96127384896452,0.7226174677535843
1000.0,2.635759931985724,2.50450583247301,1.2851660703480061
1000.0,2.635759931985724,2.33396520066376,0.7958642781685841
1000.0,2.635759931985724,2.49814419107116,1.2709811159244824
1000.0,2.635759931985724,2.58778670330364,1.4158659487089003
1000.0,2.635759931985724,2.3889397176502,0.9679014196067973
1000.0,2.635759931985724,2.41449273612355,1.0460152633956017
1000.0,2.635759931985724,2.70427922198593,1.3940463917225843
1000.0,2.635759931985724,2.72551123606934,1.3639781785081577
1000.0,2.635759931985724,2.34217501367587,0.8215113034533057
1000.0,2.635759931985724,2.6845034971884,1.4151816199233895
1000.0,2.635759931985724,2.4248782337023,1.076925560682545
1000.0,2.635759931985724,2.64491672985374,1.4363868207996278
1000.0,2.635759931985724,2.83943752299797,1.0979988666632285
1000.0,2.635759931985724,2.62081984389645,1.43508851725898
1000.0,2.635759931985724,2.59185946419106,1.419307821727416
1000.0,2.635759931985724,3.01398747527843,0.5680253343323066
1000.0,2.635759931985724,2.55854213745628,1.382626232159123
1000.0,2.635759931985724,3.19509422958875,0.18874057541878236
1000.0,2.635759931985724,2.61162662429687,1.431747438541143
1000.0,2.635759931985724,2.89242586818575,0.9372630679086318
1000.0,2.635759931985724,3.2157507717356,0.1620106976383513
1000.0,2.635759931985724,2.87030660668035,1.0057277032453658
1000.0,2.635759931985724,2.56832717975032,1.3953832371935824
1000.0,2.635759931985724,2.71633671382496,1.3778791813389584
1000.0,2.635759931985724,2.51997668448268,1.3174359708617807
1000.0,2.635759931985724,2.40608538603778,1.0205966492830587
1000.0,2.635759931985724,2.5082716986215,1.2933174393195825
1000.0,2.635759931985724,2.64187163397961,1.4368202314028578
1000.0,2.635759931985724,2.29757017855092,0.6842269168496978
1000.0,2.635759931985724,3.04539171806152,0.4837745491751451
1000.0,2.635759931985724,2.42786998267211,1.0857161882919049
1000.0,2.635759931985724,2.52350941592435,1.3243405966292365
1000.0,2.635759931985724,2.5221047033225,1.321616436333466
1000.0,2.635759931985724,2.77745766344381,1.261612774212746
1000.0,2.635759931985724,2.84140817206053,1.0922668225636487
1000.0,2.635759931985724,2.56401968360669,1.3899657956199096
1000.0,2.635759931985724,2.58213933514665,1.4106046536627264
1000.0,2.635759931985724,2.23020412313492,0.49431812106420375
1000.0,2.635759931985724,2.65069968337816,1.435088610942083
1000.0,2.635759931985724,2.39446755786672,0.9849968201573949
1000.0,2.635759931985724,2.47171136026956,1.2068918859141242
1000.0,2.635759931985724,2.35894480133402,0.8741171093384775
1000.0,2.635759931985724,2.41058919196526,1.0342535581487995
1000.0,2.635759931985724,2.46616914685284,1.1924975601891914
1000.0,2.635759931985724,2.30846700259001,0.7171924388897787
1000.0,2.635759931985724,3.2406045065413,0.13383162642639163
1000.0,2.635759931985724,2.51033233597107,1.297698532864974
1000.0,2.635759931985724,2.2302166636469,0.4943507479261351
1000.0,2.635759931985724,2.55033350661096,1.3707001004178505
1000.0,2.635759931985724,2.33007492044263,0.7837529628370538
1000.0,2.635759931985724,2.45884843575977,1.1730299413661884
1000.0,2.635759931985724,3.06594988036469,0.4325026222429665
1000.0,2.635759931985724,2.69385079612316,1.4060411505330532
1000.0,2.635759931985724,2.73530359371416,1.3476705878278665
1000.0,2.635759931985724,2.89867563026657,0.9177207263438188
1000.0,2.635759931985724,2.50721326899332,1.2910452225163438
1000.0,2.635759931985724,2.96501552001045,0.7112207361489633
1000.0,2.635759931985724,2.2809300736925,0.6348959612809519
1000.0,2.635759931985724,2.637477935947,1.4371409999912037
1000.0,2.635759931985724,2.60783850722481,1.4299166529868361
1000.0,2.635759931985724,2.6614246378128,1.431039126921504
1000.0,2.635759931985724,2.59397208295188,1.4209759894123375
1000.0,2.635759931985724,2.37686069923281,0.9302866035889604
1000.0,2.635759931985724,2.6791945786795,1.4196825420423873
1000.0,2.635759931985724,2.5111633397337,1.2994492536374884
1000.0,2.635759931985724,2.41242775781266,1.039802359201005
1000.0,2.635759931985724,2.57500741105025,1.403158149889266
1000.0,2.635759931985724,3.12534066425795,0.3034239860320433
1000.0,2.635759931985724,2.5004622425846,1.2762092179056364
1000.0,2.635759931985724,2.54255568064207,1.3583983814164857
1000.0,2.635759931985724,2.5026648985443,1.2811142042170682
1000.0,2.635759931985724,2.57359773043304,1.4015814377796008
1000.0,2.635759931985724,2.47817712265384,1.223288164489543
1000.0,2.635759931985724,3.11333232805241,0.3271738063328223
1000.0,2.635759931985724,2.58313225337251,1.4115706035728977
1000.0,2.635759931985724,2.53996356286401,1.3540869620691252
1000.0,2.635759931985724,2.17375905712603,0.3597562361324498
1000.0,2.635759931985724,2.20080137124305,0.42107813708658165
1000.0,2.635759931985724,2.40148460446288,1.0065582387911158
1000.0,2.635759931985724,2.77180863027112,1.2745227846488405
1000.0,2.635759931985724,2.30389877169536,0.7033152961545931
1000.0,2.635759931985724,2.60374158937963,1.4276399712037933
1000.0,2.635759931985724,2.9203944672677,0.8495672973567822
1000.0,2.635759931985724,2.34746303127686,0.8380785099108288
1000.0,2.635759931985724,3.31658402381956,0.07100328364683955
1000.0,2.635759931985724,2.54546777977976,1.3631166132888823
1000.0,2.635759931985724,2.82763560020877,1.1317679481861431
1000.0,2.635759931985724,2.65019560077398,1.4352265066176662
1000.0,2.635759931985724,2.78065647325151,1.2541301114930303
1000.0,2.635759931985724,2.4052609622878,1.018087323348974
1000.0,2.635759931985724,2.17236794265786,0.35676362702039566
1000.0,2.635759931985724,2.24673619192729,0.5383003161512456
1000.0,2.635759931985724,2.45981544436606,1.1756299995115844
1000.0,2.635759931985724,3.51585210006633,0.009435136318132432
1000.0,2.635759931985724,2.66734197961011,1.4278970481088755
1000.0,2.635759931985724,2.60916187711111,1.430586245525119
1000.0,2.635759931985724,2.56653886610256,1.3931722820218184
2000.0,2.6402475140070565,2.24599462465512,0.5633984530357031
2000.0,2.6402475140070565,2.50302274586462,1.1914695641795807
2000.0,2.6402475140070565,2.82007018042151,1.1064329243198767
2000.0,2.6402475140070565,2.50439032819618,1.193911670553349
2000.0,2.6402475140070565,2.69576843872134,1.2989140639385983
2000.0,2.6402475140070565,2.02814117517346,0.16935169054069965
2000.0,2.6402475140070565,2.61688435345815,1.317105613462334
2000.0,2.6402475140070565,2.60508654630773,1.3121290960048035
2000.0,2.6402475140070565,2.6275077747258,1.3198781305401728
2000.0,2.6402475140070565,2.28751790950474,0.6678364769415324
2000.0,2.6402475140070565,2.74424559276374,1.2449944916626499
2000.0,2.6402475140070565,2.87247853790669,0.9828911875269716
2000.0,2.6402475140070565,2.52395904666611,1.2266505709052322
2000.0,2.6402475140070565,2.85903520005661,1.016113973136087
2000.0,2.6402475140070565,2.33402367821036,0.7900212741018653
2000.0,2.6402475140070565,2.50704280452795,1.1985924297419106
2000.0,2.6402475140070565,2.48367366173109,1.154907288090864
2000.0,2.6402475140070565,2.67672276735444,1.311451957738725
2000.0,2.6402475140070565,2.18720651495355,0.42875769406978537
2000.0,2.6402475140070565,2.68558199353469,1.3062510277400345
2000.0,2.6402475140070565,2.53096289453111,1.2373218767166807
2000.0,2.6402475140070565,2.58457024234771,1.2987902591887186
2000.0,2.6402475140070565,2.44312415088862,1.0675716178457835
2000.0,2.6402475140070565,2.88438289043997,0.9528021073441079
2000.0,2.6402475140070565,2.57462668322746,1.290229935831168
2000.0,2.6402475140070565,2.60312625734346,1.3111101529088625
2000.0,2.6402475140070565,2.91195582448638,0.881324365470375
2000.0,2.6402475140070565,3.44133062734826,0.03916491832125743
2000.0,2.6402475140070565,2.34107237162962,0.8087224883734319
2000.0,2.6402475140070565,2.35733402321239,0.851801111180013
2000.0,2.6402475140070565,2.74810722078734,1.2394226456998312
2000.0,2.6402475140070565,2.29988353390138,0.6999665746321807
2000.0,2.6402475140070565,2.44156458657657,1.063964679273853
2000.0,2.6402475140070565,2.45741413776482,1.0998293342660936
2000.0,2.6402475140070565,2.90043192163447,0.9114452480632299
2000.0,2.6402475140070565,2.5829753780596,1.2975081567935023
2000.0,2.6402475140070565,2.36873674646959,0.8818430347353237
2000.0,2.6402475140070565,2.64976318164653,1.3203974683318689
2000.0,2.6402475140070565,2.60350628653566,1.3113119448930224
2000.0,2.6402475140070565,2.51961548975679,1.2197492079981849
2000.0,2.6402475140070565,2.69471894914724,1.2997363992682507
2000.0,2.6402475140070565,3.41939349821261,0.047362994388046656
2000.0,2.6402475140070565,2.7788781216147,1.1889389323968709
2000.0,2.6402475140070565,2.6071126844137,1.313124947974395
2000.0,2.6402475140070565,3.07828253875745,0.4613712285400119
2000.0,2.6402475140070565,2.92176359862981,0.855492590400314
2000.0,2.6402475140070565,2.29618284062852,0.6903134696155364
2000.0,2.6402475140070565,2.39176561455669,0.941682278255287
2000.0,2.6402475140070565,2.51846557167505,1.2178864617380625
2000.0,2.6402475140070565,2.45213398315807,1.0880818638883751
2000.0,2.6402475140070565,2.34540868046435,0.8202245866028495
2000.0,2.6402475140070565,2.80557595565916,1.1372002205438516
2000.0,2.6402475140070565,3.11492150999485,0.3840832243954312
2000.0,2.6402475140070565,2.53673404807361,1.2456811090037985
2000.0,2.6402475140070565,2.49164895050528,1.1704215124178357
2000.0,2.6402475140070565,2.62427711778108,1.3192071036238104
2000.0,2.6402475140070565,2.35922104231839,0.8567854248317199
2000.0,2.6402475140070565,2.26723796633403,0.6160634746674376
2000.0,2.6402475140070565,2.67467689736755,1.3124953994890376
2000.0,2.6402475140070565,2.94690486406282,0.7888712879095109
2000.0,2.6402475140070565,2.74302619888891,1.246716771972753
2000.0,2.6402475140070565,3.31166852846854,0.11156110646972787
2000.0,2.6402475140070565,2.20939385585645,0.4774281440459039
2000.0,2.6402475140070565,2.46558599993629,1.1175871401661355
2000.0,2.6402475140070565,2.82068352882594,1.1050933272527665
2000.0,2.6402475140070565,2.61256270079295,1.3155134898231222
2000.0,2.6402475140070565,2.70393576169652,1.2919989132951895
2000.0,2.6402475140070565,2.75271474507037,1.2325434594290792
2000.0,2.6402475140070565,2.59520926100841,1.3064427666809106
2000.0,2.6402475140070565,2.20092249862827,0.4585171980110582
2000.0,2.6402475140070565,2.70079989495322,1.294761638890369
2000.0,2.6402475140070565,2.93216202294425,0.8279772116307609
2000.0,2.6402475140070565,2.66937567010286,1.3149221935655022
2000.0,2.6402475140070565,2.16398228480011,0.38090999010881915
2000.0,2.6402475140070565,3.03690169456094,0.5575624263746165
2000.0,2.6402475140070565,2.95395609698891,0.7701768607730868
2000.0,2.6402475140070565,2.46960279610288,1.126118306450868
2000.0,2.6402475140070565,2.58443313228141,1.2986814105596696
2000.0,2.6402475140070565,2.38407321167282,0.9218515361052939
2000.0,2.6402475140070565,2.53181463530553,1.2385804969224583
2000.0,2.6402475140070565,2.93413846421717,0.8227379695751871
2000.0,2.6402475140070565,2.39473090773271,0.949275625264039
2000.0,2.6402475140070565,2.32206319937649,0.7583266601473688
2000.0,2.6402475140070565,2.86553908039002,1.000150335532783
2000.0,2.6402475140070565,2.68449946666844,1.3069457536180977
2000.0,2.6402475140070565,2.20664938424633,0.4712582668008206
2000.0,2.6402475140070565,2.62862326581739,1.3200748154797182
2000.0,2.6402475140070565,2.46595282572605,1.118371752313586
2000.0,2.6402475140070565,2.1199856947241,0.29952053460669353
2000.0,2.6402475140070565,2.3742668599483,0.8963317831741219
2000.0,2.6402475140070565,2.45002047446758,1.083322078996846
2000.0,2.6402475140070565,2.93538771197881,0.8194254148348701
2000.0,2.6402475140070565,2.27764422244502,0.6424696291511829
2000.0,2.6402475140070565,2.66573819827901,1.3163552693701883
2000.0,2.6402475140070565,2.06463467461078,0.21478073270593012
2000.0,2.6402475140070565,2.70504372690121,1.2909909148815975
2000.0,2.6402475140070565,2.67730282858843,1.3111453142035514
2000.0,2.6402475140070565,2.24602552795268,0.5634737240530199
2000.0,2.6402475140070565,2.86113851195705,1.0109750581759573
2000.0,2.6402475140070565,2.78353055824373,1.1804199836899498
2000.0,2.6402475140070565,2.41544332397785,1.0013539469303532
2000.0,2.6402475140070565,3.19310018926298,0.2472584998759748
2000.0,2.6402475140070565,2.66329402004719,1.3172117396747038
2000.0,2.6402475140070565,2.29405528499176,0.684777658473744
2000.0,2.6402475140070565,2.88442972495126,0.9526826441056463
2000.0,2.6402475140070565,2.65575195101292,1.3193131833114695
2000.0,2.6402475140070565,2.4147287628933,0.9995888910898327
2000.0,2.6402475140070565,3.59266421420876,0.009142070908918058
2000.0,2.6402475140070565,2.68878596548548,1.3040988003895546
2000.0,2.6402475140070565,2.27053134571313,0.6243811418728046
2000.0,2.6402475140070565,2.67791198219583,1.3108181622605355
2000.0,2.6402475140070565,2.48579196469813,1.1590866666901558
2000.0,2.6402475140070565,2.70712790570527,1.2890498925377751
2000.0,2.6402475140070565,2.63005704145033,1.3203012053963274
2000.0,2.6402475140070565,2.87816538953234,0.9685882915298848
2000.0,2.6402475140070565,2.32416594695426,0.76389203029763
2000.0,2.6402475140070565,2.49366607662814,1.1742485416713115
2000.0,2.6402475140070565,2.64187833278872,1.3210338697361088
2000.0,2.6402475140070565,3.09796275073958,0.4188663131586119
2000.0,2.6402475140070565,2.60563905050167,1.3124064367410764
2000.0,2.6402475140070565,3.08468723012071,0.44729358712189726
2000.0,2.6402475140070565,3.31287389890914,0.11057457478507596
2000.0,2.6402475140070565,2.64094828047919,1.3210495757382688
2000.0,2.6402475140070565,2.72681948824145,1.2678700922420567
2000.0,2.6402475140070565,3.01067290792579,0.6225867609905836
2000.0,2.6402475140070565,2.91813836486581,0.8650576392385363
2000.0,2.6402475140070565,2.37301556991689,0.8930589525195377
2000.0,2.6402475140070565,2.99708193448468,0.6572565451935417
2000.0,2.6402475140070565,2.71287510609693,1.283395820089717
2000.0,2.6402475140070565,2.62485910843157,1.319339111736086
2000.0,2.6402475140070565,2.2976850252182,0.6942282700245029
2000.0,2.6402475140070565,2.64650697995217,1.3207693807037146
2000.0,2.6402475140070565,2.90851029727603,0.8903602211160234
2000.0,2.6402475140070565,2.30686298252551,0.7182474548597226
2000.0,2.6402475140070565,2.61914388338298,1.3178313593041415
2000.0,2.6402475140070565,2.09024800358102,0.2515611636646667
2000.0,2.6402475140070565,2.6977311022981,1.2973355497505843
2000.0,2.6402475140070565,3.1101715068148,0.39364876292749024
2000.0,2.6402475140070565,2.87592777167271,0.9742323021929072
2000.0,2.6402475140070565,2.71748740710943,1.2785412201842057
2000.0,2.6402475140070565,2.51871378929121,1.2182898022315722
2000.0,2.6402475140070565,3.1371837213837,0.34113166264727196
2000.0,2.6402475140070565,2.72728796830999,1.2673048425904458
2000.0,2.6402475140070565,2.41277086844971,0.994740033352615
2000.0,2.6402475140070565,2.73976794353534,1.251230364160269
2000.0,2.6402475140070565,2.64313567843862,1.3209927175375151
2000.0,2.6402475140070565,2.4660385900445,1.118555036983516
2000.0,2.6402475140070565,2.34828757049923,0.8278567959221177
2000.0,2.6402475140070565,3.1369974891156,0.34147795028963324
2000.0,2.6402475140070565,2.61140762474094,1.3150426676740667
2000.0,2.6402475140070565,2.9477536215118,0.7866199343096724
2000.0,2.6402475140070565,3.24542622956451,0.17736542460872756
2000.0,2.6402475140070565,2.67399041286961,1.3128322075819725
2000.0,2.6402475140070565,2.59563866914966,1.3067185278880635
2000.0,2.6402475140070565,2.91224993611015,0.8805520122758428
2000.0,2.6402475140070565,2.63769892236248,1.3210060885961121
2000.0,2.6402475140070565,2.26452028675972,0.6092287185203947
2000.0,2.6402475140070565,2.42763588152237,1.0310659718841682
2000.0,2.6402475140070565,2.41273172248541,0.9946428996355466
2000.0,2.6402475140070565,2.43283741140371,1.043490600024367
2000.0,2.6402475140070565,2.13434080379889,0.3247145767736724
2000.0,2.6402475140070565,2.50620870050148,1.197128487225076
2000.0,2.6402475140070565,3.17688980934132,0.27239796674254524
2000.0,2.6402475140070565,2.1327349489328,0.32183020240399457
2000.0,2.6402475140070565,2.75026509946474,1.2362319216444624
2000.0,2.6402475140070565,2.73311949975306,1.2600359730153414
2000.0,2.6402475140070565,2.60277119086376,1.3109197680080482
2000.0,2.6402475140070565,2.29209478282318,0.6796859561536756
2000.0,2.6402475140070565,2.3161641092688,0.7427367008783079
2000.0,2.6402475140070565,2.31248261556648,0.7330284268248665
2000.0,2.6402475140070565,2.27608556695806,0.638491861562389
2000.0,2.6402475140070565,2.73080766070456,1.2629689682863545
2000.0,2.6402475140070565,2.80901235773934,1.1300645797505438
2000.0,2.6402475140070565,3.08309517636363,0.4507712541896194
2000.0,2.6402475140070565,3.1633282637552,0.29472947553567547
2000.0,2.6402475140070565,2.94042960464716,0.8060509307210547
2000.0,2.6402475140070565,2.3937004234096,0.9466402531516591
2000.0,2.6402475140070565,2.97184295027065,0.7229477348485325
2000.0,2.6402475140070565,2.50372090447105,1.1927187048942927
2000.0,2.6402475140070565,2.81100246323476,1.1258859804728363
2000.0,2.6402475140070565,3.36325241236312,0.0752041234503941
2000.0,2.6402475140070565,3.17223541459491,0.27992840005362674
2000.0,2.6402475140070565,2.34082009293056,0.8080531752489389
2000.0,2.6402475140070565,2.70185596104582,1.2938461570150352
2000.0,2.6402475140070565,2.80360062005466,1.1412554626704041
2000.0,2.6402475140070565,2.95753583440109,0.760697634653539
2000.0,2.6402475140070565,2.72322460257737,1.2721140546167877
2000.0,2.6402475140070565,2.85205385609867,1.0329998546828798
2000.0,2.6402475140070565,2.43336367043423,1.0447386923932511
2000.0,2.6402475140070565,3.00110542978657,0.6469328812600734
2000.0,2.6402475140070565,2.50023284847637,1.1864276423661462
2000.0,2.6402475140070565,2.7174853260982,1.2785434736231376
2000.0,2.6402475140070565,2.09456534804108,0.2581708232273572
2000.0,2.6402475140070565,2.0017424060114,0.14131198169100403
2000.0,2.6402475140070565,2.24275210163551,0.5555239445894223
2000.0,2.6402475140070565,3.12715333418994,0.3600968509458269
2000.0,2.6402475140070565,2.47606473173085,1.1395563688347095
2000.0,2.6402475140070565,2.51176475543074,1.20674019146767
2000.0,2.6402475140070565,2.58052620273868,1.295471392082097
