1.0,2.7678825761445376,3.01469906024975,0.9711986763022401
1.0,2.7678825761445376,2.53037163869631,1.0010522727320736
1.0,2.7678825761445376,2.48096816186295,0.8411444995449843
1.0,2.7678825761445376,3.12923193364308,0.6082670388883502
1.0,2.7678825761445376,2.33334540154055,0.4112975315543729
1.0,2.7678825761445376,2.52974776292494,0.9990587444290107
1.0,2.7678825761445376,2.88492101207848,1.333737675945254
1.0,2.7678825761445376,2.72338869530776,1.4429715058162544
1.0,2.7678825761445376,2.98364024048385,1.0696036450616424
1.0,2.7678825761445376,2.77265871933586,1.462065615617243
1.0,2.7678825761445376,2.62786780857021,1.2818572023091148
1.0,2.7678825761445376,2.86198392268661,1.3778417915508865
1.0,2.7678825761445376,2.63828119259279,1.3062631734854873
1.0,2.7678825761445376,2.37800754589711,0.5267154598750703
1.0,2.7678825761445376,2.43652359746544,0.6993631760867793
1.0,2.7678825761445376,2.55882853523562,1.0902625066292708
1.0,2.7678825761445376,2.71298235826126,1.432980136170514
1.0,2.7678825761445376,3.22713348527414,0.35457929319370063
1.0,2.7678825761445376,2.53837510146769,1.026505868282887
1.0,2.7678825761445376,2.89931753154079,1.3020699472927253
1.0,2.7678825761445376,2.98914206926108,1.0524663400569558
1.0,2.7678825761445376,2.63369048952698,1.2956797707124448
1.0,2.7678825761445376,2.63461908130645,1.2978432523510668
1.0,2.7678825761445376,2.7835313604272,1.459886123814731
1.0,2.7678825761445376,2.90514332945852,1.288449676638818
1.0,2.7678825761445376,2.86087794233991,1.379758391634003
1.0,2.7678825761445376,2.64658498617528,1.3246736686636997
1.0,2.7678825761445376,2.57508675682363,1.1391783813295406
1.0,2.7678825761445376,2.8226566012435,1.4331133705273105
1.0,2.7678825761445376,2.3288385879074,0.40056220508817003
1.0,2.7678825761445376,3.54590486864838,0.025064335881878716
1.0,2.7678825761445376,2.9310639139421,1.222777819452406
1.0,2.7678825761445376,2.85991480575683,1.3814111300068828
1.0,2.7678825761445376,2.73444739405444,1.4513494152063757
1.0,2.7678825761445376,2.88855026952743,1.3260306387254226
1.0,2.7678825761445376,2.52621368117791,0.9877431656966289
1.0,2.7678825761445376,2.77964486179498,1.4609312665367684
1.0,2.7678825761445376,3.00732625901253,0.9948723766336945
1.0,2.7678825761445376,3.06009837638814,0.8239740322714866
1.0,2.7678825761445376,2.60336937915685,1.2191980482212448
1.0,2.7678825761445376,2.76528129213058,1.4622232108389432
1.0,2.7678825761445376,2.54506275494764,1.047578792244875
1.0,2.7678825761445376,2.42668013945332,0.6689418803833134
