1.0,2.516812734703793,2.44645084290802,1.5045157447232138
1.0,2.516812734703793,2.52520789016077,1.5619191595285578
1.0,2.516812734703793,2.51933358014094,1.5626877986425636
1.0,2.516812734703793,2.2824298881639,1.025279271619713
1.0,2.516812734703793,2.36478439316842,1.3088181921925195
1.0,2.516812734703793,2.58656777520133,1.505497601133791
1.0,2.516812734703793,2.40509904346799,1.4200664790779858
1.0,2.516812734703793,2.29272727971397,1.0630978017515644
1.0,2.516812734703793,2.62578429673296,1.4266751658902384
1.0,2.516812734703793,2.44234851825794,1.4976731500061065
1.0,2.516812734703793,2.79505385851874,0.8628329398588895
1.0,2.516812734703793,3.07937323117865,0.1378358471444626
1.0,2.516812734703793,2.24789788777267,0.8972847747893621
1.0,2.516812734703793,2.67430685190048,1.2919392822804212
1.0,2.516812734703793,2.47597636674236,1.5428962313065102
1.0,2.516812734703793,2.25428937092695,0.9209762854084393
1.0,2.516812734703793,2.46282792371488,1.5282077276916255
1.0,2.516812734703793,2.72661110840723,1.1148818024623117
1.0,2.516812734703793,2.4015713769577,1.4113700790459167
1.0,2.516812734703793,2.15835551297526,0.5831008782002046
1.0,2.516812734703793,2.41359758314895,1.4401080194328508
1.0,2.516812734703793,2.38726920115857,1.37396379745237
1.0,2.516812734703793,2.32967022976224,1.19452361623316
1.0,2.516812734703793,2.60045417285477,1.481092667264918
1.0,2.516812734703793,2.627650053319,1.4221930932097706
1.0,2.516812734703793,2.88939172724314,0.5386968566176767
1.0,2.516812734703793,2.20048912189563,0.7252355980696201
1.0,2.516812734703793,2.2598043796198,0.9414466586368588
1.0,2.516812734703793,2.19944782298167,0.7215731781843412
1.0,2.516812734703793,2.26915449529395,0.9761554324765422
1.0,2.516812734703793,2.11618012355097,0.45610632189353195
1.0,2.516812734703793,2.42463385580544,1.4641330047062928
1.0,2.516812734703793,2.49581922173468,1.5574884595561314
1.0,2.516812734703793,2.48396839620541,1.5498828281524764
1.0,2.516812734703793,2.71891923342429,1.1423154747840654
1.0,2.516812734703793,2.25587556011901,0.9268621209486674
1.0,2.516812734703793,2.97504674343788,0.31204670117660877
1.0,2.516812734703793,2.81326163777665,0.7962692684151181
1.0,2.516812734703793,2.56218087560327,1.5382785834945387
1.0,2.516812734703793,2.17481673157125,0.6370362035089266
1.0,2.516812734703793,2.43955417026582,1.4928093150500408
1.0,2.516812734703793,2.67994967429519,1.2741290379505275
1.0,2.516812734703793,2.35304448754195,1.2721131374451873
1.0,2.516812734703793,2.10776933117447,0.4328867377338599
1.0,2.516812734703793,2.41562196756261,1.44468741096711
1.0,2.516812734703793,2.62786106631214,1.4216822876216202
1.0,2.516812734703793,2.0860443982013,0.3763398353839313
1.0,2.516812734703793,2.4778260401568,1.5446450421374813
1.0,2.516812734703793,2.26850746406122,0.9737549636316168
1.0,2.516812734703793,2.24180046639203,0.8747403054003601
1.0,2.516812734703793,2.98629145213778,0.2880443501432985
1.0,2.516812734703793,2.67642187881051,1.2853082910191673
1.0,2.516812734703793,2.54615878008116,1.5524720990102967
1.0,2.516812734703793,2.49550091719036,1.5573275517929817
1.0,2.516812734703793,2.82767077589744,0.744562770961981
1.0,2.516812734703793,2.58056178605834,1.5147879585995287
1.0,2.516812734703793,2.50494309015577,1.561075608830587
1.0,2.516812734703793,2.70213466104047,1.2007545895623588
1.0,2.516812734703793,2.36646108844908,1.3139193427258207
1.0,2.516812734703793,2.46699312254046,1.5332857101906967
1.0,2.516812734703793,2.04094481084587,0.27500037818392875
1.0,2.516812734703793,2.69272045046841,1.2324967358454215
1.0,2.516812734703793,2.77384111854821,0.9413722945137513
1.0,2.516812734703793,2.44326331476236,1.4992298522131313
1.0,2.516812734703793,2.34121805057269,1.2335376676925358
1.0,2.516812734703793,2.33802598855407,1.2228778921690826
1.0,2.516812734703793,2.2843144964178,1.0322242833163793
1.0,2.516812734703793,2.34354097049865,1.2412313346067434
1.0,2.516812734703793,2.3790516092219,1.3510018603839533
1.0,2.516812734703793,2.81812248486871,0.7787142005188284
1.0,2.516812734703793,2.93103202493569,0.41896305222605185
1.0,2.516812734703793,2.40401444087606,1.4174158444053444
1.0,2.516812734703793,2.32774333596598,1.187898179459024
1.0,2.516812734703793,2.20885846979927,0.754898884002724
1.0,2.516812734703793,2.50111294226756,1.5598113729073761
1.0,2.516812734703793,2.41064983205407,1.4333046222802037
1.0,2.516812734703793,2.11450214102519,0.45141568057122144
1.0,2.516812734703793,2.69789630678911,1.2151472157001986
1.0,2.516812734703793,3.00854699118468,0.2444429697976333
1.0,2.516812734703793,2.45214886320433,1.5134232584044702
1.0,2.516812734703793,2.54995308599082,1.5496505776604785
1.0,2.516812734703793,2.22247136240662,0.8039125517831861
1.0,2.516812734703793,2.8838074840851,0.5560399213386454
1.0,2.516812734703793,2.58965442354839,1.500422083428701
1.0,2.516812734703793,2.37495987783494,1.3391944717940487
1.0,2.516812734703793,2.13537004374554,0.5117695755223356
1.0,2.516812734703793,2.81631443896805,0.7852315874402912
1.0,2.516812734703793,2.48587037193085,1.5513261819102189
1.0,2.516812734703793,2.97003450906784,0.3231782796266154
1.0,2.516812734703793,2.63259421801537,1.4100195020507595
1.0,2.516812734703793,2.58842139432249,1.502473901519318
1.0,2.516812734703793,1.95881517013137,0.1433505696660592
1.0,2.516812734703793,2.43393926259963,1.482546542412362
1.0,2.516812734703793,2.30570317976724,1.1101709861554496
1.0,2.516812734703793,2.22761357408906,0.8226355491099157
1.0,2.516812734703793,2.00630528901867,0.21158396638608554
1.0,2.516812734703793,2.19469079185117,0.7049265506698302
1.0,2.516812734703793,2.37872731946959,1.3500749359069721
1.0,2.516812734703793,2.55233191049837,1.5477098635172495
1.0,2.516812734703793,2.31042258027806,1.1270814845133421
1.0,2.516812734703793,2.63749179961262,1.3975464095107686
1.0,2.516812734703793,2.4160473814752,1.4456400369176003
1.0,2.516812734703793,2.56668038833682,1.5332293713711902
1.0,2.516812734703793,2.48349613962362,1.5495113244726273
1.0,2.516812734703793,2.46031956832502,1.5249619241874832
1.0,2.516812734703793,2.28486133006424,1.0342376728532379
1.0,2.516812734703793,2.68138355353677,1.269543748642185
1.0,2.516812734703793,2.55428407450082,1.5460187546310686
1.0,2.516812734703793,3.30947153313993,0.012597784960949019
1.0,2.516812734703793,2.35684927932434,1.284192173700395
1.0,2.516812734703793,3.05779310159227,0.16546844924673026
1.0,2.516812734703793,2.24857679952395,0.8997988844608324
1.0,2.516812734703793,2.41887599507159,1.4518875855621747
1.0,2.516812734703793,2.27356371362266,0.9925020502727292
1.0,2.516812734703793,2.87034821300467,0.5989909638828969
1.0,2.516812734703793,2.24056390975119,0.8701772897672526
1.0,2.516812734703793,2.59757301730787,1.4864850580449325
1.0,2.516812734703793,2.48876140666489,1.5533575229649366
1.0,2.516812734703793,2.54244071305059,1.5549086516097168
1.0,2.516812734703793,2.5159630619775,1.562755334789085
1.0,2.516812734703793,2.79885034930993,0.8488656924597086
1.0,2.516812734703793,2.21796975297369,0.7876097701463102
1.0,2.516812734703793,2.3010973198861,1.0935515651029322
1.0,2.516812734703793,2.12293278324234,0.4752730326894008
1.0,2.516812734703793,2.6486862572392,1.3675578209479973
1.0,2.516812734703793,2.30712592159077,1.1152821810976477
1.0,2.516812734703793,2.44433943480333,1.501038474449574
1.0,2.516812734703793,2.58813743785274,1.5029418484495696
1.0,2.516812734703793,2.44779825990182,1.5066851339593275
1.0,2.516812734703793,2.48637175088396,1.5516925416349816
1.0,2.516812734703793,2.64591347313138,1.375171634827575
1.0,2.516812734703793,2.65478009943696,1.3504125408475602
1.0,2.516812734703793,2.68012476586216,1.2735703936339025
1.0,2.516812734703793,2.31822986659126,1.1547570485856866
1.0,2.516812734703793,2.65739112078585,1.34289806067747
1.0,2.516812734703793,2.52631574577174,1.561681555452131
2.0,2.483430751052433,2.4985333921,1.686731719108473
2.0,2.483430751052433,2.29889557509955,1.2451079995958687
2.0,2.483430751052433,2.42567638208896,1.6403408998874887
2.0,2.483430751052433,2.33259195936815,1.3780154284830735
2.0,2.483430751052433,2.2757762697797,1.147800269782823
2.0,2.483430751052433,2.77174437594993,0.8015725091274367
2.0,2.483430751052433,2.53884114178776,1.6442505317403635
2.0,2.483430751052433,2.44057937227645,1.6625625069421401
2.0,2.483430751052433,2.33440278041875,1.3847473110369308
2.0,2.483430751052433,2.69178056625336,1.1448244002353563
2.0,2.483430751052433,3.0558602188786,0.08928253336778605
2.0,2.483430751052433,2.14272882264643,0.5963523205381701
2.0,2.483430751052433,2.39879260081728,1.58494307580995
2.0,2.483430751052433,2.76577181490789,0.8264700128340097
2.0,2.483430751052433,2.84406518003955,0.5260366196368941
2.0,2.483430751052433,2.17515220133879,0.7203077290417667
2.0,2.483430751052433,2.57192701924131,1.5754699916295396
2.0,2.483430751052433,2.66718731118213,1.2483164927397175
2.0,2.483430751052433,2.45714984693534,1.6797434961800273
2.0,2.483430751052433,2.29288107132533,1.2201524442788747
2.0,2.483430751052433,2.31063926344846,1.2928939805988824
2.0,2.483430751052433,2.44428037603716,1.667097035723612
2.0,2.483430751052433,2.64730054672744,1.328219607439426
2.0,2.483430751052433,2.59048346418721,1.5249889996290533
2.0,2.483430751052433,2.96302807352133,0.21449622587965514
2.0,2.483430751052433,2.62122418476737,1.4253778008933684
2.0,2.483430751052433,2.0835511398203,0.4024244362329841
2.0,2.483430751052433,2.45682853001154,1.6794873543566853
2.0,2.483430751052433,2.66420001462815,1.260576061071502
2.0,2.483430751052433,2.39349609733201,1.5718452636936846
2.0,2.483430751052433,2.97618796359486,0.1912250826590738
2.0,2.483430751052433,2.31603059314277,1.31435160329745
2.0,2.483430751052433,2.57641394730103,1.5639984780629244
2.0,2.483430751052433,2.53175955011381,1.6551271560604637
2.0,2.483430751052433,2.25543234267695,1.0600388082230532
2.0,2.483430751052433,2.25163759002134,1.0435689333920095
2.0,2.483430751052433,2.34982001248127,1.4399739014425397
2.0,2.483430751052433,2.58557338113263,1.5391121246791195
2.0,2.483430751052433,2.46384663638426,1.6843802051431722
2.0,2.483430751052433,2.52139988483075,1.6684605547690057
2.0,2.483430751052433,2.4021516852752,1.5928906130129732
2.0,2.483430751052433,2.2347455108927,0.9702566412060057
2.0,2.483430751052433,2.64413856109929,1.340510117348164
2.0,2.483430751052433,2.46755972181752,1.6863714782971144
2.0,2.483430751052433,2.43907315850335,1.6606037086039391
2.0,2.483430751052433,2.37703643764544,1.5269135988162987
2.0,2.483430751052433,2.49618388535018,1.6877227460080397
2.0,2.483430751052433,2.59631614610019,1.5075324743988865
2.0,2.483430751052433,2.31415719151475,1.3069326437950244
2.0,2.483430751052433,2.11911763821853,0.5135958263106186
2.0,2.483430751052433,2.55882360902209,1.6061288791754176
2.0,2.483430751052433,2.44307791821716,1.6656673222184586
2.0,2.483430751052433,2.05218739988544,0.318480970707809
2.0,2.483430751052433,2.51586946460921,1.674301379024102
2.0,2.483430751052433,2.4240566242474,1.6375503035385697
2.0,2.483430751052433,2.49487779420359,1.6882015686399967
2.0,2.483430751052433,2.55856672202376,1.6066863696996536
2.0,2.483430751052433,2.54652501607152,1.6308682479056746
2.0,2.483430751052433,2.62968452092523,1.3949652273968782
2.0,2.483430751052433,2.15891532574556,0.6568574987485738
2.0,2.483430751052433,2.78983877878798,0.7277790469096521
2.0,2.483430751052433,2.32123573154119,1.3347451284120484
2.0,2.483430751052433,2.24437448974114,1.0120263299872179
2.0,2.483430751052433,2.95623925799474,0.22731118253320007
2.0,2.483430751052433,2.48370763646464,1.6901868951411596
2.0,2.483430751052433,2.76628751168882,0.8243109065092863
2.0,2.483430751052433,2.25812679811217,1.07172258268031
2.0,2.483430751052433,2.40597942208481,1.6016001015867574
2.0,2.483430751052433,2.21056756678384,0.866437460664934
2.0,2.483430751052433,2.80180412773105,0.6805525793659561
2.0,2.483430751052433,2.21340399326536,0.8784946165616175
2.0,2.483430751052433,2.6619552283805,1.2697337604868022
2.0,2.483430751052433,2.1006081747924,0.4536494567531522
2.0,2.483430751052433,2.61816818759147,1.4360718623335684
2.0,2.483430751052433,2.34227832444956,1.4134419277234067
2.0,2.483430751052433,2.32188742544263,1.3372748183899592
2.0,2.483430751052433,2.46202083334004,1.683249137001298
2.0,2.483430751052433,2.59268082093881,1.5184978236705784
2.0,2.483430751052433,2.55693276605432,1.610192229913266
2.0,2.483430751052433,2.54422091275504,1.635051498393827
2.0,2.483430751052433,2.58404670158724,1.5433938688431021
2.0,2.483430751052433,2.18868233732539,0.7750313097763245
2.0,2.483430751052433,2.08835370460274,0.41645200834691937
2.0,2.483430751052433,2.72196222749882,1.0143052796876002
2.0,2.483430751052433,2.72904124522107,0.9835816629855763
2.0,2.483430751052433,3.00513730147859,0.1469190429630079
2.0,2.483430751052433,2.24143295555645,0.9992553338461277
2.0,2.483430751052433,2.65984168626318,1.278311159485327
2.0,2.483430751052433,2.40705071926459,1.6039706567547445
2.0,2.483430751052433,2.28470557672254,1.1857953054441874
2.0,2.483430751052433,2.16628872527131,0.685348980119507
2.0,2.483430751052433,2.1505010640756,0.6250426077210698
2.0,2.483430751052433,2.76623389112786,0.8245353240681547
2.0,2.483430751052433,2.41312239711676,1.6168430017819655
2.0,2.483430751052433,2.42446627515886,1.6382629094500234
2.0,2.483430751052433,2.59764487967417,1.5034553608921266
2.0,2.483430751052433,2.26877819417324,1.1177570496412752
2.0,2.483430751052433,2.43484824509917,1.654761973452041
2.0,2.483430751052433,2.57124958709208,1.5771597249947225
2.0,2.483430751052433,2.02782430143677,0.2623427072769163
2.0,2.483430751052433,2.56429921712798,1.5938426736520945
2.0,2.483430751052433,2.30805487123102,1.2824953308143219
2.0,2.483430751052433,2.5356977712499,1.6492528105279414
2.0,2.483430751052433,2.34213655297316,1.4129340664267396
2.0,2.483430751052433,2.43225460098126,1.6509239087022964
2.0,2.483430751052433,2.68634326570902,1.1680317880093367
2.0,2.483430751052433,2.30122032917587,1.2546718219674449
2.0,2.483430751052433,2.42264343296675,1.6350565715270478
2.0,2.483430751052433,2.20280393401995,0.8336593046147884
2.0,2.483430751052433,2.55016360382073,1.6239687609412685
2.0,2.483430751052433,2.63795107372365,1.3641821746751543
2.0,2.483430751052433,2.61004529134606,1.4636952290991856
2.0,2.483430751052433,2.27597397757932,1.1486460051956962
2.0,2.483430751052433,2.83549101197018,0.555691398960759
2.0,2.483430751052433,2.07233569788318,0.3708799800111777
2.0,2.483430751052433,2.63586124642313,1.3720584741223776
2.0,2.483430751052433,2.47200953292213,1.6882105165005523
2.0,2.483430751052433,2.16022613188908,0.6618817641834738
2.0,2.483430751052433,2.31105177887087,1.2945472140148642
2.0,2.483430751052433,2.39780606383602,1.5825555969726062
2.0,2.483430751052433,2.7297087522505,0.9806875655898373
2.0,2.483430751052433,2.85499160115049,0.4895912074219591
2.0,2.483430751052433,2.60225830667096,1.489018452949446
2.0,2.483430751052433,2.05751560746612,0.33180625958723675
2.0,2.483430751052433,2.57102246478845,1.5777237375164945
2.0,2.483430751052433,2.39617855931933,1.5785645226179028
2.0,2.483430751052433,2.14835342169706,0.6170464809459528
2.0,2.483430751052433,2.56319293612616,1.5963866063275167
2.0,2.483430751052433,2.23122632636363,0.9550280424594292
2.0,2.483430751052433,2.95597656295556,0.22781837322939563
2.0,2.483430751052433,2.35034699752697,1.4417913445075548
2.0,2.483430751052433,2.24582254606308,1.0183149568143468
2.0,2.483430751052433,2.4575551289898,1.6800621874200123
2.0,2.483430751052433,2.68736025795264,1.1637025451678134
2.0,2.483430751052433,2.38700417690837,1.5548705355703611
2.0,2.483430751052433,2.7781126916396,0.7753038899277759
2.0,2.483430751052433,2.61565532049061,1.4447439386453562
2.0,2.483430751052433,2.26930832930049,1.120039631837887
2.0,2.483430751052433,2.20927491219216,0.8609563979499498
2.0,2.483430751052433,2.66127112340782,1.272514916803834
2.0,2.483430751052433,2.76954824623042,0.8106993297115238
2.0,2.483430751052433,2.44433511556298,1.667161120133799
2.0,2.483430751052433,2.54197670271952,1.6389861726810016
2.0,2.483430751052433,2.58610451255069,1.5376102112265304
2.0,2.483430751052433,2.78083487114029,0.7641697617025754
2.0,2.483430751052433,2.46978503765904,1.6873658786742838
2.0,2.483430751052433,2.89561388483764,0.36791025372107217
2.0,2.483430751052433,2.20553210994517,0.8451381129608888
2.0,2.483430751052433,2.08956165107238,0.42002916952275027
2.0,2.483430751052433,2.43136680981412,1.649566447023848
2.0,2.483430751052433,2.38008920552879,1.5357129216528715
2.0,2.483430751052433,2.42747858132216,1.643360446258913
2.0,2.483430751052433,2.39219445910686,1.5685221203413287
2.0,2.483430751052433,2.54987192181758,1.6245350034374033
2.0,2.483430751052433,2.56248976146132,1.597987444174241
2.0,2.483430751052433,2.40916548822677,1.6085632274989285
2.0,2.483430751052433,2.39001677909182,1.5628718247373456
2.0,2.483430751052433,2.42636337310095,1.641502570452423
2.0,2.483430751052433,2.48117525405501,1.690110891441762
2.0,2.483430751052433,2.61587148113216,1.4440023331347425
2.0,2.483430751052433,2.71939078496245,1.025473240449534
2.0,2.483430751052433,2.87290898920215,0.43319729359848735
2.0,2.483430751052433,2.33285467078706,1.378995080788803
2.0,2.483430751052433,2.39127458674218,1.56614915773003
2.0,2.483430751052433,3.09431361468885,0.059349025181312506
2.0,2.483430751052433,2.60657274493671,1.475132615827721
2.0,2.483430751052433,2.26109844526401,1.084593804004308
2.0,2.483430751052433,2.34088515716932,1.4084371194388656
2.0,2.483430751052433,2.27685530256592,1.1524138037748584
2.0,2.483430751052433,2.38950293295825,1.5615221675850537
2.0,2.483430751052433,2.78571766998092,0.7443493734495754
2.0,2.483430751052433,2.75688971789437,0.8639101444261064
2.0,2.483430751052433,2.10691212422242,0.47356316634653667
2.0,2.483430751052433,3.06716460474705,0.07940085158046047
2.0,2.483430751052433,2.70701025120881,1.0791938906441279
2.0,2.483430751052433,2.53803945370984,1.645552598669985
2.0,2.483430751052433,2.38876992942699,1.5595861009164644
2.0,2.483430751052433,2.23588231742629,0.9751813345089987
2.0,2.483430751052433,2.29862850848966,1.2440062633365108
2.0,2.483430751052433,2.40671392932419,1.6032285929566912
2.0,2.483430751052433,2.00497047453804,0.21660356254058108
2.0,2.483430751052433,2.51470807381097,1.6754136866565994
2.0,2.483430751052433,2.86429550086732,0.45977785791592185
2.0,2.483430751052433,2.36297543363458,1.483822518815458
2.0,2.483430751052433,2.06986469741745,0.3641589396137805
2.0,2.483430751052433,2.56690105176728,1.5877381458404036
2.0,2.483430751052433,2.62468842191779,1.4130649474472938
2.0,2.483430751052433,2.55684613326913,1.610376170668161
2.0,2.483430751052433,2.27770790288301,1.1560552227998409
2.0,2.483430751052433,2.34278372242449,1.415249722515029
2.0,2.483430751052433,2.80723019599343,0.6595995976364853
2.0,2.483430751052433,2.86516016585129,0.45706501323645327
2.0,2.483430751052433,2.78439102803633,0.7497148260602314
2.0,2.483430751052433,2.67081537114113,1.2333218288023169
2.0,2.483430751052433,2.7677591158792,0.8181591207032676
2.0,2.483430751052433,2.22433192182292,0.9252867663437072
2.0,2.483430751052433,2.85067228942687,0.5038154834537627
2.0,2.483430751052433,3.1600884297769,0.02775424060245797
2.0,2.483430751052433,2.11082268808334,0.4861789468342565
2.0,2.483430751052433,2.46580537125203,1.6854823318564762
5.0,2.454791739073619,2.71592388489214,0.9208327974164214
5.0,2.454791739073619,2.35736921147712,1.5215328157881534
5.0,2.454791739073619,2.1435935437017,0.7206314786329113
5.0,2.454791739073619,2.36495142947016,1.5401285158818092
5.0,2.454791739073619,2.45011796602004,1.6499292708050126
5.0,2.454791739073619,2.34140966562855,1.4783620722298751
5.0,2.454791739073619,2.21695004983311,1.0170933373213402
5.0,2.454791739073619,2.30642487545692,1.3669616866293564
5.0,2.454791739073619,2.50139671040203,1.6198550506098348
5.0,2.454791739073619,2.17302929787982,0.8366926411827774
5.0,2.454791739073619,2.34737235878886,1.495108272029569
5.0,2.454791739073619,2.50644093736362,1.6130010491743654
5.0,2.454791739073619,2.44977914325255,1.6498829436453637
5.0,2.454791739073619,2.83861748869668,0.46790572165841726
5.0,2.454791739073619,2.16979136286995,0.8236587697824477
5.0,2.454791739073619,2.6758226941201,1.0864826061582362
5.0,2.454791739073619,2.52456634592287,1.5829134988303246
5.0,2.454791739073619,2.27566594986295,1.2540881397613655
5.0,2.454791739073619,2.82521306605003,0.5101804745934936
5.0,2.454791739073619,2.30829914219765,1.3734401613281588
5.0,2.454791739073619,2.44212906050892,1.647975388494059
5.0,2.454791739073619,2.24035804827429,1.1135178662283922
5.0,2.454791739073619,2.60116249381839,1.3738595159231348
5.0,2.454791739073619,2.50702590864932,1.612162660924021
5.0,2.454791739073619,2.63642304889588,1.2444275056480487
5.0,2.454791739073619,1.96889756524535,0.2189386326587488
5.0,2.454791739073619,2.52239527432193,1.5869578237706474
5.0,2.454791739073619,2.50989339738063,1.607923045440402
5.0,2.454791739073619,2.46033805894494,1.6498033970468722
5.0,2.454791739073619,2.22218706245885,1.038759527370067
5.0,2.454791739073619,2.84888475618122,0.43700017318282686
5.0,2.454791739073619,2.27813952738276,1.2635660261172141
5.0,2.454791739073619,2.42133355100328,1.6345081051375046
5.0,2.454791739073619,2.56016788916218,1.5006801718503615
5.0,2.454791739073619,2.76668646476319,0.7179606692851884
5.0,2.454791739073619,2.37711602123602,1.5672145214706674
5.0,2.454791739073619,2.9674392997195,0.17420591010074837
5.0,2.454791739073619,2.6035115039873,1.3657361090814553
5.0,2.454791739073619,2.4565627722156,1.6501933662579455
5.0,2.454791739073619,2.63586057544006,1.2466014142510027
5.0,2.454791739073619,2.49578455215709,1.6266824557304564
5.0,2.454791739073619,2.82154064283736,0.5221348344640692
5.0,2.454791739073619,2.72599071035426,0.879567938155209
5.0,2.454791739073619,2.38234858081565,1.5777822320956256
5.0,2.454791739073619,2.37172804708473,1.555645111547196
5.0,2.454791739073619,2.32176563866292,1.4183901757137027
5.0,2.454791739073619,2.49768235290017,1.6244684604105721
5.0,2.454791739073619,2.29043728235396,1.3097236734360493
5.0,2.454791739073619,2.44547311478612,1.649012097547877
5.0,2.454791739073619,2.09403218053444,0.541966675082116
5.0,2.454791739073619,2.50346755583314,1.6171228944321068
5.0,2.454791739073619,2.29620402681304,1.3307586679950976
5.0,2.454791739073619,2.28295764634673,1.2818481684846748
5.0,2.454791739073619,2.32129294012992,1.4168621643741197
5.0,2.454791739073619,2.80151834362853,0.5900126956918175
5.0,2.454791739073619,2.36687205775553,1.544633690012298
5.0,2.454791739073619,2.77667658907415,0.6801039428804968
5.0,2.454791739073619,3.09865730301242,0.04755575203209993
5.0,2.454791739073619,2.42469358155702,1.6374971254890427
5.0,2.454791739073619,2.6770245425775,1.0815419090383025
5.0,2.454791739073619,2.38067289485859,1.5744705567319697
5.0,2.454791739073619,2.33283991506208,1.453072876659299
5.0,2.454791739073619,2.27127185651021,1.237107045749012
5.0,2.454791739073619,2.14518001423585,0.7267293430039465
5.0,2.454791739073619,2.75325038416066,0.7701428030593109
5.0,2.454791739073619,2.23614291765049,1.0962620802903265
5.0,2.454791739073619,2.36613716037148,1.5429198061007277
5.0,2.454791739073619,2.42957068852516,1.641281228592054
5.0,2.454791739073619,2.43712315986184,1.645836027002112
5.0,2.454791739073619,2.44291799142998,1.6482483364359977
5.0,2.454791739073619,2.31210662222637,1.3864389282824312
5.0,2.454791739073619,2.4201527384123,1.6333840419752113
5.0,2.454791739073619,2.18828503933559,0.8987606239665409
5.0,2.454791739073619,2.68766755764902,1.0376384859956516
5.0,2.454791739073619,2.431135068956,1.6423552705257718
5.0,2.454791739073619,2.10346665302288,0.5740297650947119
5.0,2.454791739073619,2.15117130851084,0.7499355750589866
5.0,2.454791739073619,2.243300562113,1.1255217557141608
5.0,2.454791739073619,2.70382555870863,0.9707646228807445
5.0,2.454791739073619,2.36937554617628,1.5503789386436202
5.0,2.454791739073619,2.46395359682516,1.6490529707568604
5.0,2.454791739073619,2.70862127521598,0.9509407840996541
5.0,2.454791739073619,2.4861012290671,1.6364553574297953
5.0,2.454791739073619,2.51962574104643,1.5919456064341524
5.0,2.454791739073619,2.20639624276937,0.9734053219485651
