1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
2.0,1.855141481901863,1.79350650447222,3.795570278636347e-23
2.0,1.855141481901863,1.89347318507436,2.841123078163706e-08
2.0,1.855141481901863,1.84481770089593,14.275660877558401
2.0,1.855141481901863,1.84638422524765,22.153893792800908
2.0,1.855141481901863,1.8469730476761,25.64983368463933
2.0,1.855141481901863,1.84324804339917,8.549268430720657
2.0,1.855141481901863,1.8512010528637,54.44698345550426
2.0,1.855141481901863,1.84224328105588,5.9276173642168395
2.0,1.855141481901863,1.84445736825626,12.772113215973102
2.0,1.855141481901863,1.84293883510119,7.662245749991451
2.0,1.855141481901863,1.84548139738424,17.349304205758717
2.0,1.855141481901863,1.84757312014319,29.469965137831444
2.0,1.855141481901863,1.84558983556196,17.88890938635967
2.0,1.855141481901863,1.84037696897921,2.774849679896591
2.0,1.855141481901863,1.84769253825837,30.257295750571828
2.0,1.855141481901863,1.84833927600301,34.64808356822696
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
5.0,1.8559728186552922,1.84550715014455,20.72420084064682
5.0,1.8559728186552922,1.84186895879954,17.06876265689489
5.0,1.8559728186552922,1.8483157403535,23.14545892497269
5.0,1.8559728186552922,1.8456626634261,20.870069990085064
5.0,1.8559728186552922,1.84198154656641,17.18637482811829
5.0,1.8559728186552922,1.85244270533285,25.585513660094566
5.0,1.8559728186552922,1.84408523108339,19.342441724037442
5.0,1.8559728186552922,1.84717627499461,22.22234264887947
5.0,1.8559728186552922,1.84329314102827,18.542353790232152
5.0,1.8559728186552922,1.81269116439584,0.4503927745662008
5.0,1.8559728186552922,1.85419178214189,26.106725217679912
5.0,1.8559728186552922,1.84658099900768,21.7061118717286
5.0,1.8559728186552922,1.8439724786992,19.22967462313105
5.0,1.8559728186552922,1.84512048701435,20.35665367204169
5.0,1.8559728186552922,1.84150792618911,16.6908228429911
5.0,1.8559728186552922,1.84575272029244,20.954004949307812
5.0,1.8559728186552922,2.03990644246022,3.3364077642292213e-31
5.0,1.8559728186552922,1.94248349677421,2.3105982636502334e-06
5.0,1.8559728186552922,1.83534865130179,10.440384519126544
5.0,1.8559728186552922,1.8482097815976,23.06350754881388
5.0,1.8559728186552922,1.83897982444431,14.044229909383727
5.0,1.8559728186552922,1.84067875895309,15.820273227851645
5.0,1.8559728186552922,1.85164585162514,25.240114055914656
5.0,1.8559728186552922,1.84546280823786,20.68239800144079
5.0,1.8559728186552922,1.85324033159549,25.864473146730944
5.0,1.8559728186552922,1.85445681459892,26.156295764697823
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
