1000.0,2.0394591456966014,1.83622774850437,1.1274283826401474
1000.0,2.0394591456966014,2.09595439117268,2.2968757051529094
1000.0,2.0394591456966014,2.32437870955897,0.5354623270166262
1000.0,2.0394591456966014,1.96855732235954,2.2194961537380316
1000.0,2.0394591456966014,1.89981252709278,1.6938786227181697
1000.0,2.0394591456966014,2.0331737044984,2.4361222098798305
1000.0,2.0394591456966014,1.90479610359001,1.7376719359546409
1000.0,2.0394591456966014,1.98062607091568,2.2853416431515705
1000.0,2.0394591456966014,1.89973954160926,1.6932338617357048
1000.0,2.0394591456966014,2.10350802701951,2.2581551380711042
1000.0,2.0394591456966014,1.90043151506889,1.6993431131049597
1000.0,2.0394591456966014,2.27075877241047,0.8978134366996995
1000.0,2.0394591456966014,1.83003876107611,1.0749274195645835
1000.0,2.0394591456966014,1.76904766726801,0.6223895591932526
1000.0,2.0394591456966014,1.95202320014598,2.1136104517978223
1000.0,2.0394591456966014,2.15938216703839,1.8637946258406053
1000.0,2.0394591456966014,2.00041327187529,2.3694985686063648
1000.0,2.0394591456966014,1.96028858291346,2.1686612954998776
1000.0,2.0394591456966014,2.12109073480419,2.1526957032249188
1000.0,2.0394591456966014,2.34194858517871,0.4416083030021994
1000.0,2.0394591456966014,1.96165270242472,2.1773496483136476
1000.0,2.0394591456966014,2.02496810145559,2.428379743082177
1000.0,2.0394591456966014,1.9788892760042,2.276509565132759
1000.0,2.0394591456966014,2.27398405121219,0.8729771258843476
1000.0,2.0394591456966014,2.36313866612248,0.3446997453984917
1000.0,2.0394591456966014,2.00741384237589,2.391620027357023
1000.0,2.0394591456966014,2.15317395097045,1.914961758323818
1000.0,2.0394591456966014,2.0519344083874,2.430845729623399
1000.0,2.0394591456966014,2.09510977877007,2.300941552918602
1000.0,2.0394591456966014,1.98042903980164,2.2843509054426057
1000.0,2.0394591456966014,1.90039813405275,1.6990485929723853
1000.0,2.0394591456966014,2.00117567835058,2.372108416190617
1000.0,2.0394591456966014,1.91666769621492,1.839722930118548
1000.0,2.0394591456966014,2.18955159254956,1.6008091213542548
1000.0,2.0394591456966014,2.45571748027454,0.09592819391474068
1000.0,2.0394591456966014,1.69446822080713,0.2641701223739773
1000.0,2.0394591456966014,1.92647258576541,1.9208739738366625
1000.0,2.0394591456966014,1.96174965602674,2.1779627279539726
1000.0,2.0394591456966014,2.03946796076498,2.4379199159667384
1000.0,2.0394591456966014,2.09966531196169,2.278377511936081
1000.0,2.0394591456966014,2.21183020280967,1.3998561453177618
1000.0,2.0394591456966014,1.97496241718724,2.255729107753437
1000.0,2.0394591456966014,1.9417970350819,2.0402137883800107
1000.0,2.0394591456966014,1.81378311714177,0.9419444030806057
1000.0,2.0394591456966014,2.36743493700488,0.32714327261301035
1000.0,2.0394591456966014,2.03330338487621,2.436195598879226
1000.0,2.0394591456966014,1.74277002439188,0.47121579085319887
1000.0,2.0394591456966014,1.96375405039375,2.19050385005341
1000.0,2.0394591456966014,2.35186078661354,0.3941058074535907
1000.0,2.0394591456966014,2.0101820603183,2.3992125959875996
1000.0,2.0394591456966014,1.8402183765142,1.161751218773578
1000.0,2.0394591456966014,1.95242070414252,2.1163493008922627
1000.0,2.0394591456966014,2.23112421476705,1.2277991523850795
1000.0,2.0394591456966014,1.97278845552369,2.243750733271373
1000.0,2.0394591456966014,1.86559702848838,1.3864271204689103
1000.0,2.0394591456966014,2.00847471557953,2.394607892683658
1000.0,2.0394591456966014,1.96915197553439,2.2229788030695627
1000.0,2.0394591456966014,1.93798274658266,2.0114823658224688
1000.0,2.0394591456966014,1.96712152699457,2.2109893834425454
1000.0,2.0394591456966014,1.87049808790764,1.4306122556817167
1000.0,2.0394591456966014,1.9732091944162,2.246094936233275
1000.0,2.0394591456966014,2.1248954948429,2.1272966790591674
1000.0,2.0394591456966014,2.16164251568551,1.8448471421586687
1000.0,2.0394591456966014,2.04632305347661,2.435776239035533
1000.0,2.0394591456966014,1.90926141343508,1.776471769440105
1000.0,2.0394591456966014,2.02175218161906,2.4236892359292304
1000.0,2.0394591456966014,1.9741359185084,2.2512144550878506
1000.0,2.0394591456966014,2.0219484769515,2.4240021058717036
1000.0,2.0394591456966014,1.93014710860313,1.9503956781235328
1000.0,2.0394591456966014,2.14845847722198,1.9528833910305965
1000.0,2.0394591456966014,1.90172164603472,1.7107105755592613
1000.0,2.0394591456966014,1.97083986877727,2.232733304598752
1000.0,2.0394591456966014,2.30342695564445,0.6637199915852983
1000.0,2.0394591456966014,1.86901959005795,1.4172705607221345
1000.0,2.0394591456966014,2.12114026227615,2.1523706123880286
1000.0,2.0394591456966014,1.92908932043202,1.941951399896091
1000.0,2.0394591456966014,1.98351050523459,2.299513159324471
1000.0,2.0394591456966014,1.96898211749594,2.221986447918245
1000.0,2.0394591456966014,2.12328057911288,2.138181569180294
1000.0,2.0394591456966014,2.04331373879605,2.4372436730220364
1000.0,2.0394591456966014,2.24966308000542,1.0683483779103964
1000.0,2.0394591456966014,1.90841805423274,1.7691788002830686
1000.0,2.0394591456966014,2.3677975838474,0.3256926388177262
1000.0,2.0394591456966014,1.8776653156036,1.4953586099137146
1000.0,2.0394591456966014,1.84334989601903,1.18891987516815
1000.0,2.0394591456966014,2.4974459435447,0.04854211353064211
1000.0,2.0394591456966014,1.83835235564776,1.1456584748447105
1000.0,2.0394591456966014,2.2674801087756,0.923417442508178
1000.0,2.0394591456966014,2.23612780685454,1.1840521148931262
1000.0,2.0394591456966014,2.27644913060133,0.8542352197197994
1000.0,2.0394591456966014,2.23130490524038,1.2262115270413347
1000.0,2.0394591456966014,2.47091479043407,0.07541832128042573
1000.0,2.0394591456966014,1.91641350479603,1.8375775901930334
1000.0,2.0394591456966014,1.86427984543454,1.3745763623346237
1000.0,2.0394591456966014,2.09654204120306,2.2940150258911145
1000.0,2.0394591456966014,1.85273390322777,1.2714073893659559
1000.0,2.0394591456966014,2.03945727785423,2.437919919345124
1000.0,2.0394591456966014,2.0315001494548,2.4350380921013675
1000.0,2.0394591456966014,1.9928674300059,2.341080151773804
1000.0,2.0394591456966014,2.17768277629004,1.7064307838124984
1000.0,2.0394591456966014,1.95818241864493,2.1550206264837817
1000.0,2.0394591456966014,2.17647912282651,1.7170194215611647
1000.0,2.0394591456966014,2.06048785488291,2.4178732747849487
1000.0,2.0394591456966014,2.04532912532461,2.436351935349865
1000.0,2.0394591456966014,1.99908161438811,2.3648238284623173
1000.0,2.0394591456966014,1.88270012811418,1.5408174169641504
1000.0,2.0394591456966014,2.06098556130787,2.416917266793739
1000.0,2.0394591456966014,1.97073488827672,2.2321322914208843
1000.0,2.0394591456966014,1.87899057229279,1.5073308803409937
1000.0,2.0394591456966014,1.80503583637817,0.8737540652644115
1000.0,2.0394591456966014,1.89008404780858,1.607243103242939
1000.0,2.0394591456966014,2.38004189565248,0.27950556789181485
1000.0,2.0394591456966014,2.111761977838,2.21119711240944
1000.0,2.0394591456966014,2.11851596989612,2.169390153482879
1000.0,2.0394591456966014,1.93190161025731,1.964301848271696
1000.0,2.0394591456966014,1.93821815736474,2.013275512557899
1000.0,2.0394591456966014,2.09853212035362,2.28413496539012
1000.0,2.0394591456966014,2.08670061743218,2.338416578504985
1000.0,2.0394591456966014,1.79579712184195,0.8045853895339532
1000.0,2.0394591456966014,2.34103091020037,0.4462028776910931
1000.0,2.0394591456966014,1.97889684387545,2.2765485319718746
1000.0,2.0394591456966014,1.85760505486781,1.3147520903107426
1000.0,2.0394591456966014,2.01899566658271,2.4189323065162407
1000.0,2.0394591456966014,2.03956575841997,2.4379194021041948
1000.0,2.0394591456966014,2.07802819566194,2.371136510413725
1000.0,2.0394591456966014,2.0613331872942,2.416236503865862
1000.0,2.0394591456966014,2.20231378988832,1.4857736314141956
1000.0,2.0394591456966014,1.83845769887039,1.1465649694953841
1000.0,2.0394591456966014,2.48577796908287,0.0591127602296104
1000.0,2.0394591456966014,1.9093842421326,1.777532499894374
1000.0,2.0394591456966014,2.00388997258323,2.381003688557694
1000.0,2.0394591456966014,1.96209424154205,2.180136895338922
1000.0,2.0394591456966014,2.27571905124635,0.859763988777201
2000.0,2.1506942183815987,1.93717683033835,1.1327484055943602
2000.0,2.1506942183815987,2.21915876495418,1.808639447723723
2000.0,2.1506942183815987,2.14544358031138,1.9076725602151114
2000.0,2.1506942183815987,2.05777929732115,1.7288120372032674
2000.0,2.1506942183815987,2.43611558782459,0.7514308567961773
2000.0,2.1506942183815987,1.77141714323839,0.368071545458461
2000.0,2.1506942183815987,1.91230529945159,0.9960719713641153
2000.0,2.1506942183815987,2.08909176524728,1.8272015151873149
2000.0,2.1506942183815987,2.00829664733701,1.5132002228486583
2000.0,2.1506942183815987,2.19462460769447,1.8666049482355571
2000.0,2.1506942183815987,1.90871050454096,0.9765873561495321
2000.0,2.1506942183815987,2.37648106758052,1.0650100340446094
2000.0,2.1506942183815987,2.26907867283703,1.625583952293303
2000.0,2.1506942183815987,2.46842049394472,0.6012869345468553
2000.0,2.1506942183815987,1.9989880168844,1.4665416953814994
2000.0,2.1506942183815987,2.05769643645443,1.7285073883596267
2000.0,2.1506942183815987,1.8883597658478,0.8683989071469532
2000.0,2.1506942183815987,2.22076360449904,1.8040451505235597
2000.0,2.1506942183815987,1.86118395533661,0.7314912916735848
2000.0,2.1506942183815987,1.93256826235988,1.1072611156299113
2000.0,2.1506942183815987,2.53398602227632,0.3554033185870569
2000.0,2.1506942183815987,1.96388337019174,1.2801251487748386
2000.0,2.1506942183815987,1.97182393594033,1.3233637144641488
2000.0,2.1506942183815987,1.82979305592039,0.5875001832029447
2000.0,2.1506942183815987,2.35171337382902,1.2019172459331686
2000.0,2.1506942183815987,2.09824882649733,1.8491628166018017
2000.0,2.1506942183815987,2.21843617542195,1.8106770410907214
2000.0,2.1506942183815987,2.08342787851696,1.812007648681284
2000.0,2.1506942183815987,2.21043410442195,1.8319319797435603
2000.0,2.1506942183815987,2.00850316475275,1.514217989258773
2000.0,2.1506942183815987,1.74341307422179,0.28608450055449924
2000.0,2.1506942183815987,2.15193826714223,1.9082405401677809
2000.0,2.1506942183815987,1.9097230602268,0.9820661307988457
2000.0,2.1506942183815987,2.23194829400649,1.769450307950093
2000.0,2.1506942183815987,2.27886284029904,1.5813356808912267
2000.0,2.1506942183815987,2.15209068604152,1.9082317541657459
2000.0,2.1506942183815987,2.22627048341497,1.7875676624435233
2000.0,2.1506942183815987,2.16067512032746,1.9061008027466937
2000.0,2.1506942183815987,1.82537293396373,0.5686124736251469
2000.0,2.1506942183815987,1.94513764063709,1.1768167726433727
2000.0,2.1506942183815987,2.08179984721345,1.8074182529111829
2000.0,2.1506942183815987,2.3743536017,1.0767239753215967
2000.0,2.1506942183815987,2.54423441339546,0.32446416072822065
2000.0,2.1506942183815987,2.47873997793389,0.5571501312842495
2000.0,2.1506942183815987,2.07132814753363,1.7755996198127986
2000.0,2.1506942183815987,2.34229842780573,1.2538349272996983
2000.0,2.1506942183815987,2.08265880481157,1.8098518687245788
2000.0,2.1506942183815987,2.27424857792424,1.602488552747137
2000.0,2.1506942183815987,2.20725311726099,1.8397015547742288
2000.0,2.1506942183815987,2.41900667680437,0.8374492262773271
2000.0,2.1506942183815987,2.18820869988406,1.8777968657156696
2000.0,2.1506942183815987,2.4221009468539,0.8216012449406153
2000.0,2.1506942183815987,2.11274503571481,1.8770922906005665
2000.0,2.1506942183815987,2.1297315241916,1.89870513378973
2000.0,2.1506942183815987,2.09372741872974,1.8387272102640944
2000.0,2.1506942183815987,2.21081153788752,1.8309841441598358
2000.0,2.1506942183815987,1.84262963774722,0.6443497386617697
2000.0,2.1506942183815987,1.95992495405187,1.2584227948650586
2000.0,2.1506942183815987,1.89167559406393,0.8857439856248432
2000.0,2.1506942183815987,2.38944245185867,0.9941202652837919
2000.0,2.1506942183815987,2.4939792161101,0.4956130861156911
2000.0,2.1506942183815987,1.88181605349097,0.8345428299778912
2000.0,2.1506942183815987,2.17574408651695,1.894624557941577
2000.0,2.1506942183815987,2.28538681214592,1.550614283360065
2000.0,2.1506942183815987,2.0363357760454,1.6431034737319528
2000.0,2.1506942183815987,1.98819332595407,1.4107263612376597
2000.0,2.1506942183815987,2.11063006315395,1.8735524729289459
2000.0,2.1506942183815987,1.97918154133625,1.3629741961643151
2000.0,2.1506942183815987,2.1599398746715,1.9064090835518208
2000.0,2.1506942183815987,2.34374556082292,1.2458757125892002
2000.0,2.1506942183815987,2.23115681607458,1.772043182299536
2000.0,2.1506942183815987,2.16210933021798,1.9054317710323414
2000.0,2.1506942183815987,2.52280535672719,0.39145699093735137
2000.0,2.1506942183815987,2.06052397804712,1.7387792373030015
2000.0,2.1506942183815987,2.42151391261934,0.8245985272843396
2000.0,2.1506942183815987,2.06998037758887,1.7712224511927488
2000.0,2.1506942183815987,2.35934032781003,1.159713832536681
2000.0,2.1506942183815987,2.26027437478515,1.6633410453743374
2000.0,2.1506942183815987,2.04956230083381,1.6975624738297668
2000.0,2.1506942183815987,2.24467776687268,1.7248664171034604
2000.0,2.1506942183815987,2.10413918716821,1.8615403765265566
2000.0,2.1506942183815987,2.24268208508596,1.7322055838337749
2000.0,2.1506942183815987,2.06711025921377,1.761693057991225
2000.0,2.1506942183815987,1.85626093195321,0.7078254748697976
2000.0,2.1506942183815987,2.33443021923643,1.2969203072012456
2000.0,2.1506942183815987,2.04107768867817,1.6631893369585682
2000.0,2.1506942183815987,2.38291413830168,1.0297098833002376
2000.0,2.1506942183815987,2.16305046080153,1.9049441604460275
2000.0,2.1506942183815987,2.22689677431407,1.7856247862250902
2000.0,2.1506942183815987,1.90791449091886,0.97228570982984
2000.0,2.1506942183815987,2.15289420566359,1.9081686691032451
2000.0,2.1506942183815987,2.1318231441354,1.9005157657137002
2000.0,2.1506942183815987,2.14323358267264,1.907059580053775
2000.0,2.1506942183815987,2.24236347478295,1.7333655461632849
2000.0,2.1506942183815987,1.85825283207397,0.7173551446654775
2000.0,2.1506942183815987,2.16428148836547,1.9042482858978986
2000.0,2.1506942183815987,2.51435008210603,0.4203325020074359
2000.0,2.1506942183815987,1.99476597225578,1.4449114675765038
2000.0,2.1506942183815987,2.15061710325916,1.908274196848859
2000.0,2.1506942183815987,2.14139312928648,1.9063866612807236
2000.0,2.1506942183815987,2.42294355950105,0.8173067974310076
2000.0,2.1506942183815987,2.42739581871042,0.7947709876747507
2000.0,2.1506942183815987,2.04138007021211,1.6644494210621559
2000.0,2.1506942183815987,2.16106015357553,1.905929977116241
2000.0,2.1506942183815987,2.11514740889222,1.8808877114267362
2000.0,2.1506942183815987,1.88385137890756,0.8450180739790628
2000.0,2.1506942183815987,1.94416414354463,1.1714282792791795
2000.0,2.1506942183815987,2.04160119396166,1.6653692866168501
2000.0,2.1506942183815987,2.17983824557898,1.8898214908101019
2000.0,2.1506942183815987,2.02269133445371,1.582103950975077
2000.0,2.1506942183815987,2.34555552098955,1.2359086735600244
2000.0,2.1506942183815987,2.47263751972471,0.5830147146169747
2000.0,2.1506942183815987,2.23785612326665,1.7494235001831715
2000.0,2.1506942183815987,2.04830329185224,1.69259354407166
2000.0,2.1506942183815987,1.89805475389776,0.9194429492767963
2000.0,2.1506942183815987,2.16556116000432,1.9034552192042282
2000.0,2.1506942183815987,2.4358418071285,0.752774919691748
2000.0,2.1506942183815987,2.27918151839377,1.5798567227196023
2000.0,2.1506942183815987,1.94606712740954,1.1819608724407802
2000.0,2.1506942183815987,2.5222333662381,0.39336653729537757
2000.0,2.1506942183815987,2.63061324478808,0.13687042598098492
2000.0,2.1506942183815987,2.24985955015734,1.7052294484955501
2000.0,2.1506942183815987,2.16319989484616,1.9048631970522054
2000.0,2.1506942183815987,1.92178362659199,1.0478444230086088
2000.0,2.1506942183815987,2.31413176127301,1.405807900397254
2000.0,2.1506942183815987,2.3865491811424,1.0098603040395775
2000.0,2.1506942183815987,1.99596524756263,1.4510830838258681
2000.0,2.1506942183815987,2.74049721706778,0.03566962453981026
2000.0,2.1506942183815987,2.1240218145996,1.8928064568401881
2000.0,2.1506942183815987,2.26801813054607,1.6302394382904368
2000.0,2.1506942183815987,2.57226588244843,0.24983025854791996
2000.0,2.1506942183815987,2.07168671610134,1.7767535314205913
2000.0,2.1506942183815987,2.6827187357852,0.07487506229749599
2000.0,2.1506942183815987,2.04322191758545,1.6720698627940638
2000.0,2.1506942183815987,2.01742295388975,1.5573852812270443
2000.0,2.1506942183815987,2.83495031031825,0.009003433735167665
2000.0,2.1506942183815987,2.03971241798269,1.657468676095434
2000.0,2.1506942183815987,2.42322353680694,0.8158819096344498
2000.0,2.1506942183815987,2.49507498919029,0.491359044588224
2000.0,2.1506942183815987,1.87539832937909,0.8018575526724999
2000.0,2.1506942183815987,2.03118230941264,1.620603582506604
2000.0,2.1506942183815987,2.79242928960581,0.01716083784842499
2000.0,2.1506942183815987,2.21090188336011,1.8307564503234857
2000.0,2.1506942183815987,1.8560132671405,0.7066449935946801
2000.0,2.1506942183815987,2.08193755028532,1.8078102297114764
2000.0,2.1506942183815987,2.19075536729264,1.8735576359316675
2000.0,2.1506942183815987,1.90628608155869,0.9635012286311371
2000.0,2.1506942183815987,2.21379164522062,1.823308783281858
2000.0,2.1506942183815987,1.99063200842334,1.423478992986551
2000.0,2.1506942183815987,2.4715115236261,0.5878619745400727
2000.0,2.1506942183815987,1.94020382637616,1.1495033471293536
2000.0,2.1506942183815987,2.12321099689863,1.891855862082891
2000.0,2.1506942183815987,2.46980983843783,0.5952313136249338
2000.0,2.1506942183815987,2.0150015592347,1.545824949608339
2000.0,2.1506942183815987,2.14334298100335,1.9070949325799005
2000.0,2.1506942183815987,2.19508246787433,1.8657416344200992
2000.0,2.1506942183815987,2.39989251833045,0.9377881339757408
2000.0,2.1506942183815987,2.11392800116663,1.878991264021459
2000.0,2.1506942183815987,2.08002324137428,1.8022985704816172
2000.0,2.1506942183815987,2.51399178100114,0.4215868741788067
2000.0,2.1506942183815987,2.06874496053085,1.7671551333630704
2000.0,2.1506942183815987,2.06602077810086,1.758002429736841
2000.0,2.1506942183815987,2.34203347765845,1.2552911330994994
2000.0,2.1506942183815987,1.86241882072496,0.7374864502317612
2000.0,2.1506942183815987,1.9973857967672,1.4583654243045363
2000.0,2.1506942183815987,2.40565136288233,0.9071513266783436
2000.0,2.1506942183815987,2.00310376309768,1.4873549527088816
2000.0,2.1506942183815987,2.14390943779304,1.9072696425008562
2000.0,2.1506942183815987,1.93303547856293,1.1098432408586085
2000.0,2.1506942183815987,2.16003194971095,1.9063717662586075
2000.0,2.1506942183815987,1.90533471304469,0.9583789213484388
2000.0,2.1506942183815987,2.09907689656064,1.8509866407202562
2000.0,2.1506942183815987,2.04808683845795,1.6917345530669246
2000.0,2.1506942183815987,2.26883734668033,1.6266458162685256
2000.0,2.1506942183815987,2.20791788540017,1.8381103103523657
2000.0,2.1506942183815987,2.47090009335438,0.5905037843573563
2000.0,2.1506942183815987,2.00923429085944,1.5178147517190008
2000.0,2.1506942183815987,2.10320914915791,1.859678716048906
2000.0,2.1506942183815987,2.02659334875417,1.6000092136805462
2000.0,2.1506942183815987,1.92762763299897,1.0799909199941375
2000.0,2.1506942183815987,1.98629061110817,1.4007234916618199
2000.0,2.1506942183815987,2.12977333285468,1.898743170542666
2000.0,2.1506942183815987,1.89640003048265,0.910661814448779
2000.0,2.1506942183815987,1.99252157283155,1.4333052170096803
2000.0,2.1506942183815987,2.04681834158113,1.686672957458663
2000.0,2.1506942183815987,2.07065494134974,1.7734211027958433
2000.0,2.1506942183815987,1.81821993529875,0.5388142261305776
2000.0,2.1506942183815987,2.01980700481649,1.5686461796236622
2000.0,2.1506942183815987,1.90506724565656,0.9569401793595197
2000.0,2.1506942183815987,1.99351970269253,1.4384756664689593
2000.0,2.1506942183815987,2.18746612746804,1.8789822665007752
2000.0,2.1506942183815987,1.94761967525741,1.1905509170485296
2000.0,2.1506942183815987,1.94152890186666,1.1568393183123507
2000.0,2.1506942183815987,1.7789295103766,0.3926127631708101
2000.0,2.1506942183815987,2.34428578745681,1.2429021747533058
2000.0,2.1506942183815987,2.23448241889928,1.7610042412321631
2000.0,2.1506942183815987,2.03300588132398,1.6286429391937485
2000.0,2.1506942183815987,1.93931152867247,1.1445636705760776
2000.0,2.1506942183815987,1.98345744792363,1.3857476633356178
2000.0,2.1506942183815987,2.23531045785757,1.758197193266689
5000.0,2.2471920386761584,2.26012516566469,1.672407313175087
5000.0,2.2471920386761584,2.61972114926975,0.49298068059171385
5000.0,2.2471920386761584,2.23430666099661,1.672425483259846
5000.0,2.2471920386761584,2.44227701161759,1.1976232837098413
5000.0,2.2471920386761584,2.33041765141324,1.5756946613262945
5000.0,2.2471920386761584,2.07133930754082,1.275335466452337
5000.0,2.2471920386761584,2.53810616231972,0.7944550209992046
5000.0,2.2471920386761584,2.4163775808753,1.3014545875565906
5000.0,2.2471920386761584,2.31128633662151,1.6153222279044226
5000.0,2.2471920386761584,1.81115286012956,0.31353550772015654
5000.0,2.2471920386761584,2.37798193624191,1.4404942546445645
5000.0,2.2471920386761584,2.6736948598532,0.3371076966048327
5000.0,2.2471920386761584,2.19655832093876,1.6374565102388845
5000.0,2.2471920386761584,2.09612453578545,1.369735449899839
5000.0,2.2471920386761584,2.38461565850483,1.418083144622862
5000.0,2.2471920386761584,2.31308761577912,1.6119924438275723
5000.0,2.2471920386761584,1.76018142601316,0.2071156330869893
5000.0,2.2471920386761584,2.2963200354636,1.6396256124776452
5000.0,2.2471920386761584,2.22140971138406,1.66509145561432
5000.0,2.2471920386761584,2.39295442581579,1.3888767104712183
5000.0,2.2471920386761584,2.24625085903433,1.674861320503066
5000.0,2.2471920386761584,1.90484287157458,0.5962179079306238
5000.0,2.2471920386761584,2.0808742741522,1.312536844265959
5000.0,2.2471920386761584,1.6737242151623,0.09232047739009328
5000.0,2.2471920386761584,2.24622542436666,1.6748606042761225
5000.0,2.2471920386761584,2.43705003660808,1.2190491101677732
5000.0,2.2471920386761584,1.92155516567412,0.6578577409709846
5000.0,2.2471920386761584,2.26253107370993,1.6714050903239934
5000.0,2.2471920386761584,2.34398238524121,1.5421483988788995
5000.0,2.2471920386761584,2.04625496928216,1.173410879629811
5000.0,2.2471920386761584,2.80495648772123,0.10796619389671602
5000.0,2.2471920386761584,2.25748850134715,1.6733102762955676
5000.0,2.2471920386761584,2.43283853524669,1.2361578303053837
5000.0,2.2471920386761584,1.89842972362686,0.5733785152830326
5000.0,2.2471920386761584,2.59301100489738,0.5838026201396643
5000.0,2.2471920386761584,2.40826481504679,1.3325505142770495
5000.0,2.2471920386761584,2.5869206693497,0.605683951634384
5000.0,2.2471920386761584,2.11800386687554,1.4457902535985907
5000.0,2.2471920386761584,2.49742075422456,0.9645721303819531
5000.0,2.2471920386761584,2.1122116134764,1.4264249857716365
5000.0,2.2471920386761584,2.31570736384979,1.6069978783399061
5000.0,2.2471920386761584,2.19487276373997,1.6349542379888733
5000.0,2.2471920386761584,2.5433185456809,0.7733179055824347
5000.0,2.2471920386761584,2.47392522362823,1.064696563507628
5000.0,2.2471920386761584,2.14827930462855,1.5365137319937154
5000.0,2.2471920386761584,2.43746248883536,1.2173658951937645
5000.0,2.2471920386761584,2.17386268777304,1.5973563690893529
5000.0,2.2471920386761584,1.92610463836632,0.6751387566528123
5000.0,2.2471920386761584,2.05125577311713,1.1941151434578974
5000.0,2.2471920386761584,2.26546002513121,1.66995581827541
5000.0,2.2471920386761584,2.50102354687335,0.9492577258377238
5000.0,2.2471920386761584,2.47028113768332,1.0801886690848865
5000.0,2.2471920386761584,1.92194454375564,0.6593287210253298
5000.0,2.2471920386761584,2.26005018182082,1.6724358168297904
5000.0,2.2471920386761584,2.45147128898516,1.159489181083063
5000.0,2.2471920386761584,2.09571986447018,1.3682583783048843
5000.0,2.2471920386761584,2.06572793006467,1.2529981798264391
5000.0,2.2471920386761584,2.01921496032599,1.0594026580150986
5000.0,2.2471920386761584,2.03512402170025,1.1268217849978008
5000.0,2.2471920386761584,2.07543116831103,1.291422695227662
5000.0,2.2471920386761584,2.11590046582732,1.4388261114600962
5000.0,2.2471920386761584,2.41817690076893,1.2944533067330997
5000.0,2.2471920386761584,2.00695700422349,1.0071511047952328
5000.0,2.2471920386761584,2.03604095876983,1.1306820509300937
5000.0,2.2471920386761584,2.05139746022655,1.1946993748562031
5000.0,2.2471920386761584,2.28777655037456,1.650738187273618
5000.0,2.2471920386761584,1.75498481516311,0.19803271959738153
5000.0,2.2471920386761584,2.21625686297233,1.6608083601351957
5000.0,2.2471920386761584,2.21004577069131,1.6546307335450505
5000.0,2.2471920386761584,2.0414633161173,1.1534323358781287
5000.0,2.2471920386761584,2.2263366280711,1.6684666978507063
5000.0,2.2471920386761584,2.47156276719701,1.0747432220461768
5000.0,2.2471920386761584,2.27650684484293,1.6622378849960466
5000.0,2.2471920386761584,2.35814147404817,1.5026864289209927
5000.0,2.2471920386761584,1.9811207231011,0.8974881669910253
5000.0,2.2471920386761584,2.79224240047991,0.12216652272880592
5000.0,2.2471920386761584,2.77577257561583,0.14276753292986377
5000.0,2.2471920386761584,2.09843387169489,1.378119090979413
5000.0,2.2471920386761584,2.28044402349132,1.6586332174680127
5000.0,2.2471920386761584,2.50625442569136,0.9270769553877237
5000.0,2.2471920386761584,1.96495936235779,0.8300671913185836
5000.0,2.2471920386761584,2.49644107296734,0.9687406972192696
5000.0,2.2471920386761584,2.53281366375139,0.8161082655218589
5000.0,2.2471920386761584,2.2950869063859,1.6413553119790587
5000.0,2.2471920386761584,2.20293233182836,1.6462081827903314
5000.0,2.2471920386761584,2.15306731382894,1.549080318328556
5000.0,2.2471920386761584,2.0062186932453,1.0040026186675983
5000.0,2.2471920386761584,2.30976429782983,1.6180690479557172
5000.0,2.2471920386761584,2.21927178054943,1.6634075350452528
5000.0,2.2471920386761584,2.06039759254738,1.2315089262532888
5000.0,2.2471920386761584,1.93097994916628,0.6938806172134326
5000.0,2.2471920386761584,1.97257464015982,0.861674825600937
5000.0,2.2471920386761584,1.95867303087156,0.804231265319887
5000.0,2.2471920386761584,2.44568070406084,1.1835676686247807
5000.0,2.2471920386761584,2.19851131185479,1.6402578643167938
5000.0,2.2471920386761584,2.42768495859989,1.2568859296902353
5000.0,2.2471920386761584,2.15417253946101,1.5519065746731442
5000.0,2.2471920386761584,2.51925762209034,0.8723337873070588
5000.0,2.2471920386761584,1.99902846806412,0.9733611829739679
5000.0,2.2471920386761584,2.85820372582676,0.06238724885587756
5000.0,2.2471920386761584,2.35810361741103,1.502797658891653
5000.0,2.2471920386761584,2.20950358436481,1.6540391861932477
5000.0,2.2471920386761584,2.26551070713525,1.6699285289829622
5000.0,2.2471920386761584,1.93985960076117,0.7285783706773091
5000.0,2.2471920386761584,2.13693382243019,1.5047126706505318
5000.0,2.2471920386761584,2.0400261304047,1.1474161185616065
5000.0,2.2471920386761584,2.84490030892639,0.0718853010879042
5000.0,2.2471920386761584,2.1596767769231,1.5655568355100418
5000.0,2.2471920386761584,2.14615315623928,1.530767859357194
5000.0,2.2471920386761584,2.41884729196874,1.2918355592062387
5000.0,2.2471920386761584,2.03252024252857,1.1158415335762786
5000.0,2.2471920386761584,3.08210413956557,0.003597633443541861
5000.0,2.2471920386761584,2.83131285506014,0.08281327051828752
5000.0,2.2471920386761584,1.96937270476806,0.8483466031006246
5000.0,2.2471920386761584,2.33167883405438,1.5727602236375513
5000.0,2.2471920386761584,2.32655833494113,1.584432361131209
5000.0,2.2471920386761584,2.78778062416705,0.12749450013532068
5000.0,2.2471920386761584,2.5069725955,0.9240376080823295
5000.0,2.2471920386761584,2.73635292395875,0.2033195456678592
5000.0,2.2471920386761584,2.27284093580262,1.6651921595567847
5000.0,2.2471920386761584,2.19849069201104,1.640228838327355
