1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
2.0,1.8556642894690267,1.84026065111254,0.0002260553261032851
2.0,1.8556642894690267,1.83738065104498,9.87064896384405e-07
2.0,1.8556642894690267,1.84557996125369,0.4487267846194614
2.0,1.8556642894690267,1.84328113524309,0.02487090998732021
2.0,1.8556642894690267,1.84434542681088,0.10215923922950947
2.0,1.8556642894690267,1.87878950905937,1.3116747404144303e-11
2.0,1.8556642894690267,1.84763643005074,3.613850434883679
2.0,1.8556642894690267,1.84580686886703,0.5781560980443702
2.0,1.8556642894690267,1.85599161719549,132.7215770741156
2.0,1.8556642894690267,1.84741706705216,2.9589043514306312
2.0,1.8556642894690267,1.86236857611531,10.77108587923426
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
2.0,1.8556642894690267,1.856,132.68026784859808
5.0,1.8559828141581298,1.8427119100946,18.052543044180556
5.0,1.8559828141581298,2.01983533422838,2.317538849455565e-39
5.0,1.8559828141581298,1.8432832168709,18.998952797292986
5.0,1.8559828141581298,1.84695709804172,25.00964328076775
5.0,1.8559828141581298,1.84542021554144,22.546585509066524
5.0,1.8559828141581298,1.84913308530678,28.169210914300155
5.0,1.8559828141581298,1.84147043109183,16.03059252873312
5.0,1.8559828141581298,1.84672698203975,24.649916071474227
5.0,1.8559828141581298,1.84541712178867,22.541510578548923
5.0,1.8559828141581298,1.84965057024167,28.838806086248294
5.0,1.8559828141581298,1.85309223964757,32.17009309861862
5.0,1.8559828141581298,1.83794972265016,10.8036948742887
5.0,1.8559828141581298,1.84560846846325,22.854716152153433
5.0,1.8559828141581298,1.85204686862108,31.389104654318533
5.0,1.8559828141581298,1.84474804536951,21.43715141890161
5.0,1.8559828141581298,1.86909912994245,18.307937165941095
5.0,1.8559828141581298,1.84595258100666,23.414104790273015
5.0,1.8559828141581298,1.84227551208062,17.335231490712307
5.0,1.8559828141581298,1.85614410784566,33.1062710442968
5.0,1.8559828141581298,1.85309223964757,32.17009309861862
5.0,1.8559828141581298,1.84633829707154,24.034102774739264
5.0,1.8559828141581298,1.85160965403405,30.998837366282793
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
